symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8400,8425,8000,8325,-0.8928571428571428,65409893554688.0,16818800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6550,6875,6475,6825,5.405405405405405,12462357095337.0,3597200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,36,37,36,37,2.7777777777777777,141692141602.0,102000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3500,3510,3500,3500,0.0,2172823242188.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2420,2470,2380,2390,-0.4166666666666667,6607596093750.0,613000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,348,352,344,348,0.0,5947591195312.0,27688800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,66,64,65,1.5625,222038109375.0,1430600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,84,83,83,-1.1904761904761905,1484713453125.0,120000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,88500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21025,22775,21025,22225,5.833333333333333,12387832580566.0,90100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,168,170,166,166,-1.1904761904761905,1412478375168.0,4845300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8375,8400,8300,8325,-0.5970149253731344,10349850967407.0,11700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,218,220,206,214,0.0,832284453125.0,509500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1530,1545,1440,1450,-5.228758169934641,62549968007812.0,42953000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2310,2360,2260,2280,-0.8695652173913043,64773507421875.0,65523900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,48,50,46,46,-4.166666666666666,,1352200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,280,290,224,230,-3.361344537815126,238000000000.0,1853000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2610,2890,2610,2810,2.5547445255474455,8339628159180.0,281500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,165,166,163,164,-0.6060606060606061,4082181533203.0,2884900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,65,66,64,64,-1.5384615384615385,3111184882812.0,1900400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,85,94,85,89,4.705882352941177,416500000000.0,23501200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,386,390,376,390,1.5625,84480000000.0,420600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,107,109,104,106,-0.9345794392523363,996362579102.0,1677200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,510,515,505,515,-0.9615384615384616,318368952637.0,11900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1290,1205,1280,3.643724696356275,24375404853516.0,24820100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,242,254,242,246,1.6528925619834711,174240000000.0,513100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,705,665,695,2.2058823529411766,1825341132812.0,148000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,850,915,815,890,6.58682634730539,13214542836914.0,5984400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,550,685,550,685,24.545454545454547,279215788269.0,1793700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,398,398,386,394,-1.0050251256281406,1990525873047.0,38100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,254,260,248,258,0.78125,991616000000.0,836200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,195,199,191,196,1.0309278350515463,3565932187500.0,569500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3200,3200,3080,3080,-1.5974440894568689,1358420000000.0,3800,IDR
