symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.354,0.43,0.354,0.43,-2.2727272727272747,173376675.1,1550,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.667,0.679,0.667,0.678,-0.14727540500736389,687152601.0,170567,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.32,9.32,9.28,9.28,-0.2150537634408747,1413134701.0,54,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.3,11.3,11.3,11.3,-2.586206896551715,91696632.0,7,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.1,8.18,8.06,8.16,3.2911392405063267,,5397,RON
AST,Arctic Stream SA,BVB,,,20.6,20.7,20.5,20.7,0.4854368932038731,,1796,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.445,2.445,2.38,2.43,1.2500000000000104,1631351564.0,143313,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.6,44.8,44.6,44.8,0.44843049327353307,,309,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,3.0,3.0,2.88,3.0,0.0,,662,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.17,0.17,0.17,23.188405797101446,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,142.68,144.0,142.68,144.0,-0.27700831024931144,140643195476.24933,25,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.44,2.44,0.0,200290328.0,170,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.169,0.162,0.169,0.0,,1187,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.3,8.4,8.16,8.4,0.0,117593011.2,11218,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.84,0.84,0.824,0.824,-1.670644391408116,811942614.0,56022,RON
BIOW,Vifrana SA,BVB,,,0.075,0.0775,0.0745,0.0775,0.6493506493506499,,22466,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,24.5,24.645,24.345,24.52,1.427094105480864,,104,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,453.5,453.5,453.5,453.5,0.0,266798228711.15765,20,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1215,0.128,0.118,0.1215,3.8461538461538374,77052469.0,2486483,RON
BONA,Bonas Import Export S.A.,BVB,,,0.695,0.695,0.695,0.695,-10.322580645161299,,100,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,20.1,20.15,19.76,20.0,0.0,13938029785.0,18086,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0792,0.08,0.076,0.0788,1.2853470437018006,26564267.0,876285,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,980,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,26.8,27.2,26.8,27.2,-2.158273381294969,,52,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.26,0.26,0.26,0.26,-7.142857142857148,,130,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,2.12,2.46,2.12,2.46,-3.1496062992126013,32904468.0,25,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,0.945,0.945,0.945,0.945,2.7173913043478164,,80,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,40.0,40.1,39.7,40.1,1.0075566750629685,352631381.0,834,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.075,0.075,0.075,0.075,0.0,,2800,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,25.0,26.6,25.0,26.6,7.258064516129036,,27,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,36.4,39.8,34.0,36.0,-2.7027027027027026,,38,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.2,2.2,2.2,2.2,0.0,70713371.0,50,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,30.0,30.0,29.6,29.6,-1.9867549668874103,145790706.0,58,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,167.45,169.5,167.45,168.0,1.8181818181818181,186780005929.30328,17,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,32.4,32.4,32.4,32.4,0.0,,5,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.4,6.48,6.18,6.3,-2.1739130434782696,,16292,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.079,0.08,0.073,0.073,-7.006369426751599,,15309,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.1,5.1,5.1,5.1,0.0,,3,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,28.4,28.4,28.4,28.4,-1.3888888888888962,,5,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.7,6.7,6.5,6.5,-5.797101449275368,,679,RON
CICO,CI-CO SA,BVB,,,25.8,25.8,25.8,25.8,0.0,,55,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.9,4.9,4.9,4.9,0.0,,800,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.301,0.317,0.301,0.317,-0.3144654088050317,74912383.0,38,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.08,4.16,4.08,4.16,2.4630541871921316,93501917.0,915,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.554,0.554,0.53,0.532,1.1406844106463887,113003901.0,29809,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,62.0,63.0,62.0,63.0,2.94117647058823,734328000.0,60,RON
COBU,Concifor SA,BVB,,,0.298,0.298,0.298,0.298,-29.04761904761905,,5,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,113.0,113.0,113.0,113.0,-5.833333333333333,34091083.0,25,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.94,0.95,0.94,0.95,1.0638297872340436,,1585,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,30.0,30.0,30.0,30.0,-5.660377358490568,17093820.0,100,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,63.0,63.0,62.5,62.5,-3.8461538461538463,,124,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.015,0.0155,0.015,0.0155,0.0,5910704.0,40000,RON
COMY,Comat SA (Giurgiu),BVB,,,2.72,2.72,2.72,2.72,16.239316239316253,,151,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.4,78.6,77.2,78.4,0.0,678750202.0,323,RON
COUT,Comturist SA,BVB,,,23.0,34.0,22.4,34.0,6.25,,13,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.3,0.3,0.3,0.3,0.0,,493,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,9.5,9.5,9.0,9.42,0.6410256410256464,2872231847.0,4941,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.34,1.34,1.34,1.34,0.7518796992481209,,3792,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,372.3,372.3,372.3,372.3,-4.12052536698429,74055589661.77055,200,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,274.2,274.2,274.2,274.2,2.735106781566134,259099668564.93103,5,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,156.32,156.32,151.88,151.88,-1.4406229720960408,295641654003.6179,107,RON
DENT,Dr Fischer Dental SA,BVB,,,1.07,1.07,1.07,1.07,-0.9259259259259267,,928,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,83.6,83.9,83.1,83.5,-0.11961722488037599,7965700689.0,101284,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.85,2.85,2.8,2.8,-1.4084507042253533,445463827.20000005,158279,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.86,4.86,4.86,4.86,27.894736842105278,,90,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,160.1,160.6,160.1,160.6,0.31230480949406625,787055150556.6754,31,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,193.4,193.75,193.4,193.75,-7.738095238095238,153848818322.08136,106,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,422.0,422.0,415.2,415.2,-1.2838801711840309,164861957500.56924,1120,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.0515,0.0515,0.0515,0.0515,0.0,,45700,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.99,0.99,0.99,0.99,-1.0000000000000009,,1,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.535,0.555,0.515,0.55,8.910891089108919,108236983.0,50243,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,19.12,19.2,19.0,19.18,1.4814814814814876,6380442385.0,9257,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.272,0.272,0.252,0.268,-1.4705882352941189,32137123.000000004,20026,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,55.0,60.0,55.0,60.0,20.0,,377,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.208,0.208,0.208,0.208,0.0,140616064.0,14592,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.424,0.424,0.424,0.424,0.4739336492891,,1,RON
ELV,Elvila S.A.,BVB,,,0.6,0.6,0.6,0.6,0.0,,3,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.6,13.6,13.5,13.5,0.0,,1000,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.5,6.5,6.4,6.4,-8.571428571428566,,541,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.785,0.785,0.785,0.785,0.0,,533,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,76.94,76.94,76.94,76.94,-2.0621181262729182,201515878419.2771,5,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.955,1.955,1.935,1.95,0.0,,129810,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.6,10.5,10.6,5.9999999999999964,,230,RON
FEP,FEPER S.A.,BVB,,,0.218,0.25,0.218,0.25,19.04761904761905,,50571,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.46,0.5,0.46,0.5,0.40160642570281163,,452,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,25.2,31.2,20.2,31.2,30.0,,25,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,16.9,16.9,16.8,16.8,1.2048192771084292,,4595,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.458,0.458,0.458,0.458,10.096153846153856,299839776.0,832,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.449,0.4575,0.4405,0.4455,-0.5580357142857147,1404780770.151,13132400,RON
FRB,Firebyte Games SA,BVB,,,0.0615,0.063,0.0555,0.0555,-13.28125,,106684,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,5.6,5.6,5.6,5.6,0.0,,5000,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.605,0.605,0.605,0.605,-0.8196721311475417,,35,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,12.98,12.98,12.07,12.182,-1.424178669687653,,603,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.02,14.02,14.02,14.02,0.14285714285713982,,12,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.61,1.61,1.61,1.61,0.0,,8637,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,121.0,124.0,120.5,123.5,2.574750830564779,55550615082.0,67379,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.58,0.61,0.574,0.6,1.6949152542372898,,25885,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,15.5,15.5,15.4,15.4,-1.2820512820512775,,85,RON
HLEB,Hercules SA Braila,BVB,Transportation,Marine Shipping,23.8,23.8,23.8,23.8,25.26315789473685,,45,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.298,0.311,0.298,0.3,-3.5369774919614176,22560000.0,12475,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,29.220779220779207,94526492.5,2,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,13.2,13.2,13.2,13.2,-29.787234042553195,,150,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,13.85,14.0,13.85,14.0,-1.0600706713780943,255903934.0,188,RON
ICBETNETF,INTERCAPITAL BET-TRN UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,91.1,92.15,91.1,92.09,0.6888257161600806,,1467,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,253.0,255.4,253.0,255.1,0.929772502472797,,33,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.59,4.62,4.58,4.62,0.6535947712418355,542416016.0,15595,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,5.0,5.0,25.0,,250,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.97,3.03,2.97,3.01,0.0,,147718,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.85,1.09,0.85,1.09,0.0,,1001,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,24.2,25.0,24.0,25.0,0.0,,190,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.202,0.202,0.202,0.202,-11.403508771929822,146004186.0,10,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,65.0,65.0,65.0,65.0,-15.584415584415584,,1,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.315,1.335,1.315,1.335,1.5209125475285186,167196735.0,23025,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.16,0.16,0.16,0.16,0.0,,706,RON
JTG,JT GRUP OIL,BVB,,,4.88,4.95,4.88,4.95,0.20242914979756652,,202,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,19.8,19.8,19.8,19.8,12.499999999999995,,1,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,37.9,38.37,37.9,38.29,1.2962962962963016,46128853401.61341,352,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.72,0.73,0.718,0.73,-1.084010840108402,29381916.0,22452,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.14,3.17,3.09,3.16,0.6369426751592362,,32300,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.705,1.735,1.705,1.735,0.0,,4337,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,7.5,7.5,7.47,7.48,0.0,3975355215.0,42599,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,18.9,19.3,18.9,19.3,2.116402116402128,,2119,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.67,1.8,1.67,1.8,-0.5524861878453043,,480,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.226,0.226,0.226,0.226,0.8928571428571437,,1,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.034,0.034,0.0322,0.0338,4.968944099378874,34295223.0,13780,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,47.0,47.0,47.0,47.0,0.0,,4,RON
MECE,Mecanica Fina SA,BVB,Finance,Real Estate Development,18.9,19.0,18.9,19.0,1.6042780748663141,70413164.0,23,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.105,0.105,0.105,0.105,-2.7777777777777803,25190388.0,9060,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.875,0.96,0.75,0.815,-6.857142857142863,,29179,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.625,0.65,0.625,0.64,3.2258064516129057,75786214.4,16664,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.83,0.83,0.83,0.83,-17.000000000000004,,690,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,16.0,16.0,15.3,15.3,-4.374999999999996,,47,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.2,6.25,6.2,6.25,5.042016806722685,,407,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.36,2.36,2.02,2.02,-14.406779661016945,,300,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.15,1.15,1.15,1.15,0.0,137368650.0,1,RON
MORA,Morarit Panificatie SA Roman,BVB,,,2.84,2.84,2.84,2.84,0.0,,3000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.34,2.34,2.34,2.34,0.8620689655172422,14581602.0,50,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.22,0.292,0.22,0.292,1.3888888888888902,,1426,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.67,3.74,3.62,3.74,-0.266666666666661,65005741.0,4783,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.114,0.1165,0.1135,0.114,0.0,341678206.0,447005,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,27.8,29.6,27.8,29.0,3.756708407871201,3054576027.0,105687,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.104,0.104,0.103,0.103,-0.9615384615384625,337714243.0,86911,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,20.5,20.55,20.4,20.5,-0.4854368932038904,2562525625.0,18763,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.0,7.15,7.0,7.15,2.142857142857148,205187116.0,603,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.33,0.33,0.33,0.33,-2.9411764705882377,,100,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.06,2.1,2.05,2.1,0.0,293999987.0,6045,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.7,2.7,2.5,2.5,0.0,104847202.0,265,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1315,0.134,0.1315,0.1315,-2.2304832713754665,94423443.5,19685,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,9.12,9.35,8.993,9.159,2.2552193814893373,,6211,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.596,0.596,0.596,0.596,0.0,165801791.0,292,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.635,0.64,0.635,0.64,0.7874015748031503,,516,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.212,0.212,0.212,0.212,-7.8260869565217455,176711116.0,5000,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.178,0.191,0.178,0.191,8.52272727272728,14622285.77,24158,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,15.0,15.0,15.0,15.0,0.0,,78,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.82,0.834,0.82,0.83,1.2195121951219523,78999994.0,89424,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.708,0.708,0.7,0.7,-1.4084507042253533,174070561.0,22700,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.1405,0.1405,0.1375,0.1375,-0.3623188405797105,72633579.0,81910,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.179,0.179,0.175,0.175,1.156069364161851,89471798.0,8006,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0708,0.0708,0.0692,0.0706,-0.28248587570622274,1875079958.0,11620,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.57,1.57,1.57,1.57,0.0,,18,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.996,0.996,0.962,0.98,-1.6064257028112465,159463297.0,87274,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1189.2,1189.2,1189.2,1189.2,1.6410256410256447,1354532952193.3298,4,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,3.6,3.6,3.6,3.6,0.0,,3700,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,42.0,42.0,42.0,42.0,-4.545454545454546,,122,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,89.0,96.5,88.0,96.5,-1.530612244897959,262324635.0,1048,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.5,1.63,1.5,1.63,-0.6097560975609762,,400,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.6,1.6,1.6,1.6,0.0,,200,RON
SERC,SERICO S.A.,BVB,Finance,Real Estate Development,0.92,0.92,0.92,0.92,-1.0752688172043021,,1813,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.24,4.68,4.24,4.68,-2.092050209205032,,510,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,37.1,37.1,36.9,37.0,0.13531799729363234,1435575554.0,548,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.178,0.178,0.178,0.178,0.0,35344748.0,386,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1171.0,1171.0,1171.0,1171.0,-1.3479359730412805,899995217513.8397,2,RON
SINA,Sinatex SA,BVB,Process Industries,Textiles,9.05,9.05,9.05,9.05,-11.274509803921555,,1,RON
SMTL,Simtel Team SA,BVB,Industrial Services,Engineering & Construction,54.6,54.6,53.6,53.6,-0.740740740740738,436396915.338432,519,RON
SNC,Santierul Naval Constanta SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.06,3.06,3.06,3.06,10.869565217391315,198892962.0,47,RON
SNG,Societatea Nationala de Gaze Naturale Romgaz S.A.,BVB,Energy Minerals,Integrated Oil,7.94,8.0,7.85,7.93,1.2771392081736863,30563996619.0,170183,RON
SNN,S.N. Nuclearelectrica S.A.,BVB,Utilities,Electric Utilities,46.5,46.5,46.1,46.5,0.8676789587852464,14026442322.0,15139,RON
SNO,Santierul Naval Orsova SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.5,8.7,8.5,8.7,2.35294117647058,99379395.0,91,RON
SNP,OMV Petrom SA,BVB,Energy Minerals,Integrated Oil,0.835,0.8595,0.826,0.8575,3.813559322033909,53432082143.0,11869197,RON
SOCP,Socep SA,BVB,Transportation,Other Transportation,1.645,1.685,1.64,1.685,0.0,1064850441.0,7110,RON
SPTU,SPIT Bucovina SA,BVB,,,2.5,2.5,2.5,2.5,0.0,,6,RON
SPX,SIPEX Company,BVB,,,0.26,0.26,0.26,0.26,-0.7633587786259549,,1,RON
