symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.08,1.12,1.06,1.12,0.9009009009009016,20927742.0,4150,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.37,1.37,1.37,1.37,0.0,274072895.3421789,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.65,10.65,10.35,10.6,0.47393364928908943,860861298.0,18182,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.6,20.6,20.6,20.6,0.0,36747457.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,24.95,25.8,24.9,25.8,3.4068136272545146,1497308070.0,20412,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.205,3.205,3.17,3.175,-0.7812500000000111,455532411.0,83016,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.47,3.475,3.3,3.35,-3.1791907514450832,712606739.6582416,55993,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.02,18.18,18.0,18.18,0.5530973451327512,2797272782.0,45394,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.5,8.5,8.5,8.5,0.0,,2530,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,2.71,2.775,2.705,2.775,2.7777777777777675,253735451.0,36581,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,8.08,8.26,8.08,8.14,0.4938271604938386,989783476.0,240643,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.97,2.06,1.97,2.03,1.4999999999999902,128836820.99999999,28195,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,25.56,25.74,25.56,25.74,0.7436399217221046,27250150978.0,344316,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.146,0.15,0.1265,0.13,-10.958904109589032,16694242.0,2309796,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.79,2.824,2.79,2.816,0.4279600570613414,682510078.0,263025,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.78,3.85,3.76,3.85,0.2604166666666727,43638787.0,7718,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.94,4.94,4.9,4.9,-0.6085192697768633,279050841.0,1362,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.17,13.195,13.1,13.195,0.3040668947168447,3450335778.0,528567,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,24.5,24.85,24.35,24.5,0.2044989775051154,2074657391.0000002,115884,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,2.42,2.42,2.42,2.42,0.0,94038121.0,0,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.55,2.57,2.53,2.53,0.0,68056689.0,2980,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.1112,0.1208,0.1112,0.112,0.0,61145856.0,5805689,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.82,2.82,2.67,2.7,-3.9145907473309567,69130101.0,15778,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.33,4.335,4.27,4.31,0.23255813953487878,1344252390.0,132205,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.14,11.14,10.96,11.02,0.18181818181817794,5211877402.0,9108,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,24.4,24.62,23.98,24.6,1.0682004930156186,4668354940.0,313958,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,47.0,47.25,46.77,46.96,0.12793176972281933,33634073241.0,544432,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.49,1.59,1.48,1.52,2.0134228187919483,143804323.0,49768,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,49.0,49.0,48.95,48.95,-0.10204081632652481,5775193705.0,15162,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.4,3.418,3.368,3.382,0.17772511848341907,1943577213.0,207969,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.75,4.75,4.75,4.75,0.0,137498815.25,0,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,5.1,5.1,4.96,4.98,0.0,61308357.0,83,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,71.4,72.1,70.3,70.8,0.7112375533428165,1938469319.0,27499,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,12.38,12.38,12.225,12.3,0.16286644951141166,7412910711.0,939556,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.62,8.71,8.6,8.66,0.9324009324009332,7412910711.0,114294,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.06,1.06,1.06,1.06,2.9126213592233037,32195228.0,500,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,6.72,6.74,6.59,6.64,0.15082956259426528,431773195.0,29731,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.15,0.15,0.15,0.15,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.64,7.84,7.64,7.75,1.7060367454068228,1916106731.0,188604,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.21,1.225,1.21,1.21,0.0,26485352.0,6987,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.86,16.98,16.7,16.88,0.476190476190466,1512138173.0,70608,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.495,4.537,4.449,4.505,0.2001779359430483,20833866250.81868,7506379,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,15.745,15.755,15.635,15.72,-0.09532888465204191,103795116626.0,7166592,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,47.17,47.27,46.22,46.465,-0.948625026646756,,32308,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.9,20.0,19.8,19.8,0.0,214597590.0,3705,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,33.8,34.1,32.68,32.88,-2.3172905525846526,5792093948.0,905224,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.7,1.7,1.7,1.7,0.0,18537041.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.5,3.54,3.48,3.505,0.14285714285713982,,14521,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.0,11.0,11.0,11.0,0.0,159775990.0,0,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,13.9,13.9,13.7,13.7,0.0,254735208.0,323,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,42.6,42.79,41.86,42.07,-1.4061401453011517,130939751667.0,1675953,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.62,9.8,9.62,9.8,0.0,281600264.0,2403,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,1.04,1.04,1.04,1.04,0.0,12510166.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.4,4.4,4.0,4.0,-9.090909090909099,28885019.0,10113,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.31,1.318,1.282,1.302,-0.7621951219512202,1416440478.0,185990,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,6.0,6.0,5.8,5.9,0.854700854700867,59000001.0,2586,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.56,3.86,3.56,3.68,-4.663212435233153,77071248.0,18982,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.705,1.73,1.68,1.705,0.8875739644970487,27215607.0,4247,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.6,8.7,0.0,101264259.0,113,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,28.72,28.84,28.44,28.56,-0.5571030640668528,3768465695.0,141252,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,155.94,155.96,152.5,154.3,-0.8099768578040569,,6895,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.95,9.05,8.95,9.0,1.6949152542372923,78257478.0,1250,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.784,3.81,3.76,3.77,-0.05302226935312247,11496557876.0,2265881,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.35,14.55,14.35,14.4,-0.6896551724137907,531084800.0,1030,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2335,0.234,0.2305,0.233,0.8658008658008665,50136809.0,127170,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,8.0,8.02,7.915,7.945,-0.37617554858933366,1748964568.0,152778,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.546,3.6,3.5,3.54,2.6086956521739086,2165179179.0,34316,EUR
MIO,Media Investment Optimization SA,BME,Commercial Services,Miscellaneous Commercial Services,1.75,1.75,1.75,1.75,2.3391812865497097,11410595.0,200,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,12.57,12.6,12.4,12.51,0.5627009646302273,7035752711.0,583508,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.92,1.92,1.73,1.77,-8.290155440414503,54689359.0,30405,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,28.34,29.59,28.34,28.84,1.8002117896223142,23712024020.0,326103,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.6,10.6,10.4,10.6,0.47393364928908943,1605348028.0,18028,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.925,0.925,0.915,0.915,-1.6129032258064528,397854312.0,4702,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.18,3.18,3.18,3.18,0.0,37511382.0,25,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.95,11.1,10.85,11.0,0.0,133294497.0,2084,EUR
NHH,"Minor Hotels Europe & Americas, S.A",BME,Consumer Services,Hotels/Resorts/Cruise lines,6.49,6.49,6.49,6.49,0.0,2827354695.0,6793,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,26.3,26.56,26.24,26.54,0.9125475285171042,23162366252.0,290333,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,1.99,2.03,1.95,1.99,0.0,119299470.0,25068,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.57,0.57,0.562,0.562,-1.0563380281689956,227588346.0,513245,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0094,0.0096,0.009,0.0094,2.1739130434782665,15017808.0,18438380,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.22,1.22,1.22,1.22,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.391,0.4135,0.391,0.394,1.2853470437018006,544445515.0,9044223,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.182,0.1835,0.18,0.1815,0.5540166204986154,90750001.0,234741,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.65,7.65,7.65,7.65,0.0,26837997.75,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.73,2.765,2.69,2.695,-0.7366482504604058,208897634.0,248810,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.72,1.72,1.72,1.72,0.0,58599383.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,3.28,3.28,3.28,3.28,0.0,64544400.99999999,50,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,91.1,91.8,87.2,88.4,-3.070175438596488,1588977921.0,68097,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.2,12.3,12.15,12.25,0.0,207624986.0,2790,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.361,0.37,0.36,0.367,-0.542005420054201,493936546.0,103464,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.66,2.66,2.59,2.61,-0.19120458891014674,1394978165.0,128179,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.34,16.34,15.96,16.06,-0.9864364981504324,9046603512.0,466195,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.31,0.31,0.307,0.307,-0.9677419354838719,8822480.0,16454,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.2,19.4,19.2,19.2,0.0,779915802.0,914,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.96,2.96,2.96,2.96,0.0,8105661.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,7.0,7.35,7.0,7.35,4.255319148936168,,2000,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.66,16.68,16.59,16.68,0.1200480192076805,8990440755.0,849162,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.778,0.778,0.7701,0.777,0.8959875340864846,25000701.0,4696,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,14.31,14.395,14.09,14.19,-0.9424083769633493,16269160168.0,3518149,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,3.3,3.3,3.102,3.3,1.2269938650306762,15691355.0,6583,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.88,2.88,2.8,2.8,1.0830324909747222,228679302.0,15593,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,0.942,0.97,0.942,0.944,-0.2114164904862581,1416388694.0,17027,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,60.1,60.8,59.2,59.65,-0.16736401673640405,3016385875.0,160206,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,1.2,1.2,1.2,1.2,0.0,13014716.399999999,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.4905,24.4905,24.4905,24.4905,-0.4269073611026425,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,109.379,109.379,109.379,109.379,-0.8329276131777916,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,21.6455,21.6455,21.6455,21.6455,-0.6467337421510759,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.3937,1.3937,1.3937,1.3937,0.4758128469468632,,0,EUR
S2554,BCN Ecomanresa SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.1773,12.1773,12.1773,12.1773,-0.28006387421691403,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.8564,17.8564,17.8564,17.8564,-0.1850247351798598,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1343,1.1343,1.1343,1.1343,-0.1935767707875037,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.428,11.428,11.428,11.428,-0.4252056322319806,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.2578,12.2578,12.2578,12.2578,0.6693330486272524,,0,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,27.6209,27.6209,27.6209,27.6209,-0.6320916946677027,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.5678,20.5678,20.5678,20.5678,0.7696943269951535,,0,EUR
S3625,Anitram Cartera de Valores SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,9.8368,9.8368,9.8368,9.8368,0.0,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,40.0328,40.0328,40.0328,40.0328,0.2024934984318637,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,32.2745,32.2745,32.2745,32.2745,-0.8241479655959715,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6182,12.6182,12.6182,12.6182,-0.40097876706922897,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.358,22.358,22.358,22.358,-0.592231628370201,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.9658,5.9658,5.9658,5.9658,-0.1071631894444289,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,32.8735,32.8735,32.8735,32.8735,-0.24730693369746123,,0,EUR
S3782,AF Renta Alfa Indices SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.9517,15.9517,15.9517,15.9517,-0.8262561704984742,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5069,12.5069,12.5069,12.5069,-0.1620473848904835,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.3585,12.3585,12.3585,12.3585,-0.2679212698822662,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.9251,11.9251,11.9251,11.9251,-0.5139029090575414,,0,EUR
S3815,Value Opportunities SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.314,14.314,14.314,14.314,-0.7811904316302428,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.099,1.099,1.099,1.099,0.10930952814719144,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4953,1.4953,1.4953,1.4953,-0.11356045424181929,,0,EUR
S3922,Restano Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.1902,16.1902,16.1902,16.1902,-0.4727333083339896,,0,EUR
