symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FESH,DVMP,RUS,Transportation,Marine Shipping,60.54,60.86,60.48,60.57,0.04955401387512576,187109250000.0,120380,RUB
FINC,FINSTAR Money market +,RUS,,,1219.3,1219.3,1219.3,1219.3,0.09851407930383758,,69,RUB
FIXR,Fix Price PJSC,RUS,,,0.7798,0.782,0.7779,0.7802,0.19262874020804635,,5252000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,87.6,87.75,87.45,87.53,-0.07990867579907898,203489477437.68002,37890,RUB
FMMM,FMMM ETF Money market,RUS,,,11.927,11.928,11.924,11.925,0.058734687028037,,1709708,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,22.0,15.0,22.0,10.0,,31,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,488.0,505.0,486.0,499.0,1.8367346938775513,,608,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,5.84,5.85,5.84,5.85,0.034199726402185014,,9727,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,14.0,14.0,-6.666666666666667,,3135,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,14.0,11.0,14.0,27.27272727272727,,57,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.0,17.0,17.0,0.0,,376,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,11.0,11.0,11.0,0.0,,58,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,29.0,34.0,29.0,32.0,6.666666666666667,,42026,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,9.0,9.0,0.0,,13,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3098.0,3390.0,3070.0,3077.0,0.19537609899055683,,245,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,59.0,82.0,59.0,82.0,0.0,,221,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,400.0,419.0,400.0,419.0,11.436170212765957,,24,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,8.0,8.0,-11.11111111111111,,7,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,11.0,9.0,11.0,0.0,,36,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1243,0.1399,0.1243,0.1256,1.5359741309619928,,13528,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.0,12.0,12.0,-7.6923076923076925,,574,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.0,12.0,12.0,0.0,,15771,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.49,13.6,13.628,-1.045599767644497,,34760,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.258,0.369,0.258,0.341,-0.5830903790087468,,129611,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,595.0,607.0,595.0,605.0,1.680672268907563,11578425450.0,280,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,386.5,397.0,383.5,397.0,3.2509752925877766,11578425450.0,560,RUB
GAZP,Gazprom,RUS,Energy Minerals,Integrated Oil,132.01,132.17,131.78,131.81,-0.04549935542579985,3096495487320.0005,1130220,RUB
GCHE,Cherkizovo Group,RUS,Process Industries,Agricultural Commodities/Milling,3500.0,3532.0,3465.0,3521.0,0.8882521489971348,146046043278.0,329,RUB
GECO,GENETICO,RUS,,,26.99,27.06,26.95,27.0,0.07412898443291169,2240170000.0,9410,RUB
GEMA,IMCB PJSC,RUS,Health Technology,Biotechnology,126.2,126.2,121.1,124.1,-0.08051529790660912,1854296064.0,25340,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,798.2,804.4,795.3,799.7,0.3639558232931841,71685000000.0,1532,RUB
GGOK,"PAO ""Gai Min and process"" ORD",RUS,Non-Energy Minerals,Other Metals/Minerals,52010.0,52010.0,52010.0,52010.0,64.06940063091483,2156407422.5122347,1,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,125.98,126.32,125.7,125.98,-0.015873015873012715,1906206560590.0,213730,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.323,2.352,2.3005,2.3455,1.5587789564840888,,74536531,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1192.9,1192.9,1188.6,1192.0,-0.0167757087736995,,1870,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.112,0.1139,0.112,0.1139,1.1545293072824117,219936492.0,498090,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,862.5,862.5,851.0,856.0,0.17554125219426564,,213,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,7600.0,9598.0,7600.0,7662.0,-21.010309278350515,,13,RUB
GTRK,GTM,RUS,Transportation,Trucking,212.6,212.6,211.0,211.4,0.14211274277594096,12364738380.0,3650,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2110.1,2110.1,2080.0,2080.0,-9.565217391304348,3447036052.202284,13,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,1990.0,2200.0,1850.0,2200.0,12.130479102956167,3447036052.202284,109,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,3114.0,3442.0,2900.0,3442.0,-1.5446224256292906,1415367128.8743882,4,RUB
HEAD,IPJSC Headhunter,RUS,,,3610.0,3612.0,3603.0,3610.0,0.3614122880177926,169063561194.0,5123,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,21.26,21.62,20.9,20.92,0.09569377990432118,4799296301.799999,27600,RUB
HNFG,HENDERSON,RUS,,,560.0,561.0,558.1,559.6,0.34068495606956734,22398133641.0,847,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.4708,0.4723,0.469,0.4705,-0.4443504020313259,216881250643.7288,60931000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,236.99,236.99,223.505,226.995,-4.219498301651933,,911,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4980.0,5240.0,4960.0,5000.0,2.459016393442623,4977866620.0,226,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,4010.0,4280.0,4010.0,4050.0,0.997506234413965,4977866620.0,394,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,126.4,126.44,125.8,126.28,0.4294576109432211,,966,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,145.6,145.6,144.4,145.3,0.31066620642044673,,28182,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,3.19,3.196,3.1825,3.1935,0.15681354869060352,331522200000.0,4457800,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,28.9,29.28,28.84,29.04,0.5540166204986154,342015315729.12,635600,RUB
IVAT,PJSC IVA,RUS,,,153.75,154.8,153.55,153.7,-0.032520325203259426,15505000000.000002,33202,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,2301.0,2516.0,2300.0,2516.0,2.693877551020408,,6,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,17.3,17.95,17.25,17.95,4.3604651162790695,19442738475.16,13300,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,10.86,11.28,10.86,11.28,3.1078610603290664,19442738475.16,33800,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,486.8,486.8,483.6,485.0,-0.8990600735594558,116182108422.59999,270,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,495.0,496.0,495.0,496.0,0.0,116182108422.59999,170,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,710.0,748.5,710.0,730.0,2.8169014084507045,12687302400.0,2030,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.457,0.476,0.453,0.475,3.938730853391676,26789740878.4,1550000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.835,0.835,0.805,0.81,-0.6134969325153244,26789740878.4,340000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,933.0,933.0,880.8,880.8,-23.40869565217392,,5,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.65005,0.658,0.56,0.6499,-0.19196805651539173,,162140,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1590.0,1722.0,1590.0,1658.0,4.276729559748428,52432850830.0,2108,RUB
KGKC,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,43.0,43.6,42.8,43.0,0.0,6031206824.4,1180,RUB
KGKCP,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,54.6,56.4,52.8,53.6,0.7518796992481176,6031206824.4,11480,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,32600.0,32640.0,32500.0,32500.0,-3.6751630112625966,365664763.45840126,6,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,20.1,20.1,20.02,20.08,-0.049776007964169054,1848959282.8700001,7100,RUB
KLVZ,KLVZ KRISTALL,RUS,,,3.732,3.742,3.658,3.684,-1.4973262032085572,3393158146.8,251300,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.8,96.5,95.6,96.5,0.7306889352818402,67894037664.0,23250,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1298.0,1298.0,1236.0,1270.0,0.4746835443037975,4758454400.0,340,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,14.33,14.33,14.33,14.33,-4.43481160386795,19918676672.104404,21,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,371.0,371.0,366.15,370.0,1.718213058419244,9098333250.0,264,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,8800.0,8900.0,8500.0,8900.0,-0.5586592178770949,8609615560.0,18,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,7740.0,7760.0,7740.0,7760.0,0.0,8609615560.0,10,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,13.7,13.8,13.7,13.8,2.2222222222222276,959661000.0,8400,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,1352.0,1352.0,1342.0,1342.0,0.22404779686333084,12969760933.0,70,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,440.0,445.0,440.0,444.0,1.36986301369863,12969760933.0,190,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,19.8,20.22,19.8,20.22,0.2976190476190413,15372366072.0,7700,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,20.06,20.1,19.86,20.04,0.9063444108761315,15372366072.0,12000,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.57,0.57,0.53,0.53,1.513120091936414,559299727.0,4000,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.377,0.377,0.353,0.375,-1.0554089709762544,559299727.0,11634,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1833.5,1833.5,1833.5,1833.5,9.790419161676647,13912218026.101141,1,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,899.0,899.0,899.0,899.0,-0.1111111111111111,13912218026.101141,10,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.0353,0.0357,0.03475,0.03555,1.1379800853484996,790997704.25625,7510000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,311.6,313.1,306.0,313.1,1.6558441558441634,1252280261.011419,814,RUB
KZIZP,Krasnogorsk zavod Zvereva pref,RUS,Electronic Technology,Electronic Components,309.0,309.0,309.0,309.0,-0.6430868167202572,1252280261.011419,1,RUB
KZMS,"PAO ""Krasn zav met setok"" ORD",RUS,Non-Energy Minerals,Steel,555.0,555.0,555.0,555.0,9.900990099009901,,1,RUB
KZOS,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,75.9,76.3,75.8,76.1,0.5284015852047443,137235314120.0,1470,RUB
KZOSP,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,19.15,19.23,19.11,19.18,0.2613695765812897,137235314120.0,4240,RUB
KZRU,"AO ""UK Kuzbassrazrezugol'"" ORD",RUS,Energy Minerals,Coal,41.09,41.7,41.09,41.7,25.16884286357498,199472547716.15005,11,RUB
