symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CH0283173158,UBS 17/08/2022 IM Emerging Markets Asia Basket,LUXSE,,,266.89,274.965,266.89,274.965,3.0255910674809807,,0,USD
CH0285980246,UBS MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,294.63,297.33,294.63,297.33,0.9164036248854457,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,109.87,110.52,109.87,110.52,0.5916082643123614,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,101.21,101.21,101.2,101.2,-0.009880446596177163,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.49,101.57,101.49,101.57,0.07882550004926425,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1689.69,1697.63,1689.69,1697.63,0.4699086814741198,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1387.01,1402.3601,1387.01,1402.3601,1.1067043496442066,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,967.65,979.98,967.65,979.98,1.274221050999849,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,558.495,564.56,558.495,564.56,1.0859542162418536,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.46,100.5,100.46,100.5,0.03981684252439405,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,135.23,135.99,135.23,135.99,0.562005472158559,,0,USD
CH1185519621,UBS 320729,LUXSE,,,956.75,970.25,956.75,970.25,1.4110269140318787,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.685,130.835,130.685,130.835,0.11477981405670558,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,963.055,963.055,963.035,963.035,-0.0020767245899748,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.745,134.01,133.745,134.01,0.19813824815879946,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,145.06,146.725,145.06,146.725,1.1478009099682833,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,103.21,103.22,103.21,103.22,0.00968898362562263,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,115.705,117.035,115.705,117.035,1.1494749578669878,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,103.45,104.52,103.45,104.52,1.0343160947317478,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,101.91,102.75,101.91,102.75,0.8242566970856673,,0,EUR
CHLRA,ChaileaseHoldCo GDS Rule144A,LUXSE,Finance,Finance/Rental/Leasing,19.0,19.1,19.0,19.1,0.5263157894736916,5566836385.243121,0,USD
CHSTC,ChinaSteelCorp,LUXSE,Non-Energy Minerals,Steel,12.9,12.9,12.8,12.8,-0.7751937984496096,8414097131.428343,0,USD
CHWGR,ChemWGedRichter,LUXSE,Health Technology,Pharmaceuticals: Major,31.0,31.0,31.0,31.0,0.0,4744724896.141069,0,USD
CIPLA,Cipla,LUXSE,Health Technology,Pharmaceuticals: Other,17.9,17.9,17.6,17.6,-1.6759776536312692,12209684424.208757,0,USD
CLHRS,ChaileaseHoldCo GDS Reg S,LUXSE,Finance,Finance/Rental/Leasing,19.0,19.1,19.0,19.1,0.5263157894736916,5566836385.243121,0,USD
COMEL,CompalElec,LUXSE,Electronic Technology,Computer Processing Hardware,4.5,4.62,4.5,4.62,2.6666666666666687,3418475110.246234,0,USD
CPDC,ChinaPetroDev Reg S GDS,LUXSE,Process Industries,Chemicals: Specialty,5.9,5.95,5.9,5.95,0.8474576271186409,765090664.7423296,0,USD
DE0005437420,BNPParibasIssu TecDAX Net Return,LUXSE,,,38.06,38.13,38.06,38.13,0.18392012611665864,,0,EUR
DE0005437438,BNPParibasIssu Dow Jones Industrial Average Index,LUXSE,,,387.47,389.47,387.47,389.47,0.5161689937285466,,0,EUR
DE0005437453,BNPParibasIssu Dow Jones EURO STOXX 50 Index,LUXSE,,,53.28,53.48,53.28,53.48,0.37537537537536736,,0,EUR
DE0005437461,BNPParibasIssu SMI Index,LUXSE,,,132.06,132.06,132.02,132.02,-0.030289262456453157,,0,EUR
DE0008274267,BNPParibasIssu Bkt of Indices,LUXSE,,,29.82,30.12,29.82,30.12,1.0060362173038253,,0,EUR
DE0008274275,BNPParibasIssu Dow Jones STOXX 600 Basic Resources Index,LUXSE,,,50.925,51.225,50.925,51.225,0.5891016200294635,,0,EUR
DE0008274309,BNPParibasIssu Dow Jones STOXX Cyclical Goods & Services Index,LUXSE,,,26.505,26.695,26.505,26.695,0.7168458781362056,,0,EUR
DE0008274317,BNPParibasIssu Dow Jones EURO STOXX Energy Index,LUXSE,,,37.355,37.53,37.355,37.53,0.46847811537947875,,0,EUR
DE0008274325,BNPParibasIssu Dow Jones EURO STOXX Food & Beverages Index,LUXSE,,,63.045,63.045,62.565,62.565,-0.7613609326671488,,0,EUR
DE0008274333,BNPParibasIssu Dow Jones EURO STOXX Financial Services Index,LUXSE,,,86.665,87.235,86.665,87.235,0.6577049558645279,,0,EUR
DE0008274341,BNPParibasIssu Dow Jones Europe Stoxx Healthcare Index,LUXSE,,,106.4,106.4,106.19,106.19,-0.19736842105263905,,0,EUR
DE0008274366,BNPParibasIssu Dow Jones EURO STOXX Insurance Index,LUXSE,,,48.0,48.08,48.0,48.08,0.16666666666666313,,0,EUR
DE0008274408,BNPParibasIssu Dow Jones STOXX 600 Technology Index,LUXSE,,,77.83,78.715,77.83,78.715,1.1370936656816204,,0,EUR
DE0008274416,BNPParibasIssu Dow Jones Europe Stoxx Telecommunication Index,LUXSE,,,25.81,25.88,25.81,25.88,0.2712127082526164,,0,EUR
DE000A13SX22,HellaGmbHKGaa,LUXSE,Producer Manufacturing,Auto Parts: OEM,80.7,81.6,80.7,81.6,1.1152416356877217,9111110764.0,0,EUR
DE000A1ML7J1,Vonovia,LUXSE,Finance,Real Estate Development,26.35,26.8,26.35,26.8,1.707779886148005,22373487012.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,160.78,160.78,160.78,160.78,0.0,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,19.41,19.41,19.41,19.41,0.0,,0,USD
DE000GD72E08,GoldmanSachs&Co Goldman Sachs i-Select III Series 53 Total Return Strategy,LUXSE,,,279.19,279.19,279.19,279.19,0.0,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1290.1,1290.1,1290.1,1290.1,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,99.04,99.83,99.04,99.83,0.7976575121163086,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,103.4,104.33,103.4,104.33,0.899419729206956,,0,USD
DE000SR6MDB2,SGAEffek 251215,LUXSE,,,115.29,115.72,115.29,115.72,0.3729725041200387,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,207.68,207.77,207.68,207.77,0.04333590138675049,,0,EUR
DELEC,DeltaElectronI,LUXSE,Electronic Technology,Electronic Production Equipment,112.0,119.0,112.0,119.0,6.25,52653237715.83624,0,USD
EINKH,EInkHoldings,LUXSE,Electronic Technology,Computer Peripherals,80.5,82.0,80.5,82.0,1.8633540372670807,8030512917.047387,0,USD
ESUNF,ESunFinanceHldg GDS Reg S,LUXSE,Finance,Major Banks,27.6,28.2,27.6,28.2,2.173913043478253,15489492477.444899,0,USD
FR0010375766,Multi Units France Lyxor MSCI India UCITS ETF C USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,31.54,31.54,31.485,31.485,-0.17438173747621977,,0,USD
FR0010435297,Multi Units France Lyxor MSCI Emerging Markets UCITS ETF USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,15.916,15.936,15.916,15.936,0.12565971349585053,,0,USD
FR0011669845,Multi Units France Lyxor MSCI World UCITS ETF Monthly Hedged to USD Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,282.85,285.2,282.85,285.2,0.8308290613399207,,0,USD
FR0012399772,Multi Units France Lyxor Euro Stoxx 50 (DR) UCITS ETF Daily Hedged C-GBP Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,232.6,233.6,232.6,233.6,0.4299226139294927,,0,GBP
FR0012399806,Multi Units France Lyxor Euro Stoxx 50 (DR) UCITS ETF Daily Hedged C-USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,286.95,288.15,286.95,288.15,0.4181913225300536,,0,USD
FTXHG,FotexHolding,LUXSE,Finance,Real Estate Development,2.6,2.6,2.6,2.6,7.438016528925627,111932116.0,8680,EUR
GB00BD3SR009,GolSachsIntl Goldman Sachs i-Select III Series 53 Total Return Strategy,LUXSE,Finance,Investment Banks/Brokers,222.59,222.59,222.59,222.59,0.0,,0,GBP
GB00BLRTK626,GolSachsIntl Concentrated Themes Index (Net Total Return),LUXSE,,,1734.3,1734.3,1734.3,1734.3,0.0,,0,USD
GB00BN247329,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs Basket Total Return Strategy,LUXSE,,,1464.827,1464.827,1464.827,1464.827,0.0,,0,USD
GB00BNN7MR91,Goldman Sachs International Underlying Tracker 2021-27.07.26 (Exp.20.07.26) on GS Commodity Strategy 1158,LUXSE,,,605.35,605.35,605.35,605.35,0.0,,0,USD
GB00BP01P358,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs Dynamic Option,LUXSE,,,951.52,951.52,951.52,951.52,0.0,,0,EUR
GB00BP03LG68,Goldman Sachs International Underlying Tracker 2021-open end on GS iSelect IV Ser 178 TR Strategy,LUXSE,,,1160731.5,1160731.5,1160731.5,1160731.5,0.0,,0,EUR
GB00BP8DG413,Goldman Sachs International Underlying Tracker 2021-open end on Goldman Sachs Brent Vol Carry,LUXSE,,,2114.555,2114.555,2114.555,2114.555,0.0,,0,USD
GB00BP8DW212,Goldman Sachs International Underlying Tracker 2021-open end on Goldman Sachs Volatility Curve US,LUXSE,,,502.3398,502.3398,502.3398,502.3398,0.0,,0,USD
GB00BRK6W332,Goldman Sachs International Underlying Tracker 2023-open end on Goldman Sachs Volatility Curve US,LUXSE,,,1073.59,1076.4,1073.59,1076.4,0.2617386525582553,,0,USD
GB00BSG1YV17,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1340.93,1356.15,1340.93,1356.15,1.1350331486356504,,0,USD
GB00BSG1Z299,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on Managed Portfoli o Solutions,LUXSE,,,1235.95,1244.66,1235.95,1244.66,0.7047210647679951,,0,EUR
GB00BSG1Z414,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1342.92,1357.15,1342.92,1357.15,1.0596312513031316,,0,USD
GB00BSSWVD36,Goldman Sachs International Structured Note 2024-24.12.26 (Exp.18.12.26) on Equities,LUXSE,,,1003.72,1004.07,1003.72,1004.07,0.03487028254892029,,0,USD
GB00BT3ZNP09,GolSachsIntl Goldman Sachs Gamma Hedge US Series 32 GBP Total Return Strategy Index,LUXSE,,,676.8,676.8,676.8,676.8,0.0,,0,GBP
GB00BT3ZNQ16,GolSachsIntl Goldman Sachs Gamma Hedge EU Series 32 GBP Total Return Strategy Index,LUXSE,Finance,Investment Banks/Brokers,614.5,614.5,614.5,614.5,0.0,,0,GBP
GB00BTC0N670,Goldman Sachs Intl Struct Cert 3426 20/08/2026,LUXSE,,,6.8581,6.8581,6.8581,6.8581,,,0,USD
GB00BTC3CT20,Goldman Sachs International Underlying gTracker 2025-open end on US Dispersion Series DDV8,LUXSE,,,992.31,992.31,992.31,992.31,0.0,,0,USD
GB00BTC5B468,Goldman Sachs International Warrant 2025-17.12.25 on Markit iTraxx Europe Crossover Series 43,LUXSE,,,30.4,30.4,30.4,30.4,,,0,EUR
GB00K70JR163,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs TY Weekly Volatility Carry,LUXSE,,,1200.19,1200.19,1200.19,1200.19,0.0,,0,USD
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,17.3,17.7,17.3,17.7,2.312138728323691,5008773331.97518,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,23.4,24.0,23.4,24.0,2.56410256410257,458259169.0541921,0,USD
GDFLU,Engie,LUXSE,Utilities,Electric Utilities,17.74,17.74,17.62,17.62,-0.6764374295377534,42714371354.0,0,EUR
GISHA,GISHolding Rule 144A GDS,LUXSE,Electronic Technology,Semiconductors,2.12,2.16,2.12,2.16,1.8867924528301903,621799589.6944613,0,USD
GISHS,GISHolding Reg S GDS,LUXSE,Electronic Technology,Semiconductors,2.12,2.16,2.12,2.16,1.8867924528301903,621799589.6944613,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,12.0,12.2,12.0,12.2,1.6666666666666607,4925073073.7019825,0,USD
GLOBW,GlobalWafers Reg S GDS,LUXSE,Producer Manufacturing,Industrial Machinery,12.0,12.2,12.0,12.2,1.6666666666666607,4925073073.7019825,0,USD
GRA92,GrasimInd,LUXSE,Non-Energy Minerals,Construction Materials,32.0,32.0,32.0,32.0,0.0,18558744078.53527,0,USD
GRA99,GrasimInd '99,LUXSE,Non-Energy Minerals,Construction Materials,32.0,32.0,32.0,32.0,0.0,18558744078.53527,0,USD
HADIS,HannstarDisplay GDS,LUXSE,Electronic Technology,Semiconductors,4.78,4.9,4.78,4.9,2.510460251046027,590813658.3960842,0,USD
HINDA,HindalcoInd,LUXSE,Non-Energy Minerals,Other Metals/Minerals,8.4,8.45,8.4,8.45,0.5952380952380826,16279921967.61812,0,USD
HTCCO,HTC Corporation,LUXSE,Electronic Technology,Telecommunications Equipment,9.4,9.55,9.4,9.55,1.5957446808510676,1695306296.2628841,0,USD
HYNSE,SKhynixInc. 05 GDS,LUXSE,Electronic Technology,Semiconductors,190.5,197.5,190.5,197.5,3.674540682414698,115754925326.8997,0,USD
IBKOR,IndBkKorea,LUXSE,Finance,Finance/Rental/Leasing,13.7,13.7,13.7,13.7,0.0,9292210962.874666,0,USD
IDUSB,IndusindBank,LUXSE,Finance,Major Banks,8.55,8.6,8.55,8.6,0.5847953216374144,5740640488.4654455,0,USD
INC05,IndiaCement 2005,LUXSE,Non-Energy Minerals,Construction Materials,9.1,9.1,9.0,9.0,-1.098901098901095,1191200012.6646461,0,USD
INITL,IndustInvTrust,LUXSE,Finance,Financial Conglomerates,4.08,4.12,4.08,4.12,0.980392156862746,39824094.50380974,0,USD
ITC,ITC,LUXSE,Consumer Non-Durables,Tobacco,4.72,4.72,4.62,4.62,-2.1186440677966027,49674434057.373886,0,USD
JE00BKYRPF66,Goldman Sachs Finance Corp International LTD Warrant 2023-19.04.28 on 20 Year EUR ICE Swap Rate,LUXSE,,,2.36,2.4,2.36,2.4,1.6949152542372898,,0,EUR
KESOR,KesoramIndus,LUXSE,Non-Energy Minerals,Construction Materials,0.0595,0.0605,0.0595,0.0605,1.6806722689075646,16021507.294195743,0,USD
KT_GC,KT&GCorporation,LUXSE,Consumer Non-Durables,Tobacco,48.8,48.8,48.8,48.8,0.0,8940010397.341002,0,USD
LS_TB,Larsen&Toubro,LUXSE,Industrial Services,Engineering & Construction,40.8,40.8,40.4,40.4,-0.9803921568627416,47555297104.369736,0,USD
LU0321463258,Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,86.33,86.33,86.14,86.14,-0.22008571759527135,,0,EUR
LU0378818560,Xtrackers II Singapore Government Bond UCITS ETF (DR) 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,166.5,166.9,166.5,166.9,0.24024024024024365,,0,SGD
LU0429458895,Xtrackers II IBOXX $ Treasuries 1-3 UCITS ETF (DR) 1 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,167.1,167.22,167.1,167.22,0.07181328545781242,,0,USD
LU0429459356,Xtrackers II IBOXX $ Treasuries UCITS ETF (DR) 1 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,194.08,194.64,194.08,194.64,0.2885408079142487,,0,USD
LU0476289623,Xtrackers MSCI Indonesia Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,13.474,13.474,13.462,13.462,-0.08906041264658197,,0,USD
LU0490618542,Xtrackers S&P 500 Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,129.1,130.2,129.1,130.2,0.8520526723470135,,0,USD
LU0494592974,Xtrackers II Australia Government Bond UCITS ETF (DR) 1C Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,241.6,242.6,241.6,242.6,0.4139072847682119,,0,AUD
LU0514694370,Xtrackers MSCI Malaysia Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.476,12.476,12.476,12.476,0.0,,0,USD
LU0514694701,Xtrackers MSCI Thailand Index UCITS ETF (DR) 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.975,21.975,21.76,21.76,-0.9783845278725818,,0,USD
LU0514695187,Xtrackers MSCI India Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.31,20.31,20.275,20.275,-0.1723289020187107,,0,USD
LU0514695690,Xtrackers MSCI China Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.115,20.115,19.81,19.81,-1.5162813820531928,,0,USD
LU0592215403,Xtrackers MSCI Philippines IM Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1.5402,1.5576,1.5402,1.5576,1.129723412543831,,0,USD
LU0599612842,Ossiam Lux Ossiam iSTOXX® Europe Minimum Variance NR UCITS ETF 1C(EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,273.35,275.35,273.35,275.35,0.7316627034936893,,0,EUR
LU0599613147,Ossiam Lux Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C(EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,134.22,134.96,134.22,134.96,0.5513336313515191,,0,EUR
LU0641006290,Xtrackers II Global Government Bond UCITS ETF (DR) 2D Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,23.87,23.93,23.87,23.93,0.25136154168411695,,0,GBP
LU0641006456,Xtrackers II Global Government Bond UCITS ETF (DR) 3 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,13.122,13.156,13.122,13.156,0.2591068434689887,,0,USD
LU0641007264,Xtrackers II Global Inflation-Linked UCITS ETF (DR) 3 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,24.425,24.49,24.425,24.49,0.2661207778914953,,0,GBP
LU0659578842,Xtrackers MSCI Singapore IM Index UCITS ETF 1C Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,2.2745,2.293,2.2745,2.293,0.813365574851614,,0,USD
LU0659579147,Xtrackers MSCI Pakistan Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1.6206,1.625,1.6206,1.625,0.2715043810934197,,0,USD
LU0811899946,Ossiam Lux Ossiam iSTOXX® Europe Minimum Variance NR 2C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,280505.0,282564.0,280505.0,282564.0,0.73403326143919,,0,EUR
LU0855692520,Multi Units Luxembourg Lyxor SG Global Quality Income NTR UCITS ETF Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,253.75,254.05,253.75,254.05,0.11822660098522615,,0,GBP
LU0908508731,Xtrackers II Global Government Bond UCITS ETF (DR) 5 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,216.85,217.65,216.85,217.65,0.36891860733226256,,0,EUR
LU0908508814,Xtrackers II Global Inflation-Linked UCITS ETF (DR) 5 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.76,21.855,21.76,21.855,0.4365808823529359,,0,EUR
LU0942970368,Xtrackers II Barclays Global Aggregate Bond UCITS ETF 3 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,69.38,69.57,69.38,69.57,0.27385413663879754,,0,GBP
LU0959210781,Amundi S&P Eurozone Dividend Aristocrat Screened C-EUR- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.142,12.208,12.142,12.208,0.5435677812551534,,0,EUR
LU1040688639,Multi Units Luxembourg Lyxor SG Global Quality Income NTR UCITS ETF Monthly Hedged to GBP CapitalisationFund,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,205.95,206.55,205.95,206.55,0.29133284777859814,,0,GBP
LU1079841273,Ossiam Lux Ossiam Shiller Barclays Cape® US Sector Value Tr UCITS ETF 1C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1376.4,1390.4,1376.4,1390.4,1.017146178436501,,0,EUR
LU1079841513,Ossiam Lux Ossiam Shiller Barclays Cape® US Sector Value Tr UCITS ETF 1C (USD) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1602.4,1614.8,1602.4,1614.8,0.7738392411382841,,0,USD
LU1079842321,Ossiam Lux Ossiam Shiller Barclays Cape® Europe Sector Value TR UCITS ETF 1C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,514.9,516.7,514.9,516.7,0.34958244319286624,,0,EUR
LU1150706494,PGrSec2015EUR ord.,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1120.0,1100.0,1120.0,1.8181818181818181,,0,EUR
LU1230136894,Lyxor Index Fund Lyxor Smart Overnight Return UCITS ETF C GBP Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1198.8,1199.2,1198.8,1199.2,0.03336670003337429,,0,GBP
LU1407887675,Amundi US Treasury Bond 1-3Y UCITS ETF -Monthly Hedged to GBP- Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.628,10.636,10.628,10.636,0.07527286413247194,,0,GBP
LU1407888483,Amundi US Treasury Bond 7-10Y UCITS ETF GBP Hedged Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.494,10.54,10.494,10.54,0.43834572136458333,,0,GBP
LU1407889457,Amundi US Treasury Bond 3-7Y UCITS ETF -Monthly Hedged to GBP - Dist- Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.804,10.83,10.804,10.83,0.2406516105146224,,0,GBP
LU1407891271,Amundi US Treasury Bond Long Dated UCITS ETF GBP Hedged Dist,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.472,9.534,9.472,9.534,0.6545608108108231,,0,GBP
LU1439943090,Multi Units Luxembourg Lyxor Core FTSE Actuaries Uk Gilts 0-5Y (Dr) ETF D-GBP Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,17.614,17.616,17.614,17.616,0.011354604292034129,,0,GBP
LU1452600197,Multi Units Luxembourg Lyxor Core US TIPS (DR) UCITS ETF C-USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,23.155,23.195,23.155,23.195,0.172748866335561,,0,USD
LU1452600601,Multi Units Luxembourg Lyxor Core US TIPS (DR) UCITS ETF Monthly Hedged to GBP Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,110.08,110.28,110.08,110.28,0.18168604651163048,,0,GBP
