symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,183.0,183.0,183.0,183.0,0.0,113576374958.66011,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,154.6,154.8,153.2,154.6,0.9138381201044423,79000603119.0,246916,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,93.44,94.96,93.44,94.0,3.2740057130301077,511988640902.4556,4460,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1137.5,1137.5,1137.5,1137.5,-1.0869565217391304,368845397881.0176,300,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,16.84,17.1,16.84,17.1,1.7857142857142898,985585956.0,3840,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,190.0,190.5,190.0,190.0,0.0,507414396.0,992,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,464.1,468.5,464.1,468.5,1.8478260869565217,541123662698.7998,841,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,424.6,424.9,416.8,416.8,7.422680412371137,512068534684.5128,1175,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,258.0,258.0,258.0,258.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,800.0,800.0,790.0,795.0,-0.625,3454044450.0,6488,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.47,1.47,1.47,1.47,0.6849315068493157,1565654646.0,274,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,708.6,710.4,708.6,710.4,-0.8375209380234507,227686966401.4116,48,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,850.0,850.0,850.0,850.0,1.9918406527477828,637348423836.9652,186,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,2783505707.0,1,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,768.0,768.0,758.0,758.0,-1.9404915912031047,4309064501932.9263,75,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18100.0,18140.0,17960.0,18000.0,-0.5524861878453038,34446563244.0,241,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,530.0,530.0,530.0,530.0,0.0,6691299872.371712,78,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,293.5,293.5,293.5,293.5,-0.17006802721088435,91027447167.41658,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1088.0,1090.0,1078.0,1078.0,0.5597014925373134,137798088516.39468,2117,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,690.2,690.2,690.2,690.2,-1.8765993744668654,124920868962.09383,50,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2397.5,2397.5,2397.5,2397.5,-2.6000406256347754,1236222939881.0767,2,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,725.8,725.8,723.0,723.0,-0.6868131868131868,77477720704.13176,21,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,28.0,28.0,28.0,0.0,20701528411.670555,994,CZK
