symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,8975538.0,14,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.075,0.075,7.142857142857128,,265,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.52,2.44,2.46,1.6528925619834725,94243690.0,4097901,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.55,1.55,1.55,1.55,0.0,23928624.0,600,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.04,8.1,7.98,7.98,-0.49875311720697196,3448737549.0,43858,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.21,0.21,1.9417475728155358,33749998.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.39,1.41,1.39,1.41,0.714285714285715,189283394.0,9942,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.15,1.15,-0.8620689655172422,3549115.0,11856,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.0045,0.0045,-35.71428571428572,2016986.9999999998,86658,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,-3.1250000000000027,17509903.0,2000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.655,1.66,1.655,1.66,0.0,332000017.0,22141,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.0295,0.03,0.0295,0.03,1.6949152542372898,405194.0,20000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.42,0.42,0.42,0.0,41521494.0,5010,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.4,29.4,29.4,29.4,0.0,81153790.2,50,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.035,0.031,0.035,2.9411764705882377,5034482.0,20200,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.78,2.6,2.7,0.7462686567164185,113047566.0,1817,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.468,0.468,0.468,0.468,0.0,60178318.0,9500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.45,0.41,0.45,0.0,19102500.0,2900,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.181,0.17,0.181,-2.162162162162164,23863038.0,8000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.15,1.15,1.15,1.15,0.0,40260528.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.099,0.099,0.098,0.098,-1.0101010101010108,2539917.0,43841,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,4.04,4.12,4.04,4.12,0.0,305207965.0,3688,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.19,0.21,0.19,0.21,0.0,10612607.0,1700,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.044,0.044,0.044,0.044,-1.1235955056179785,14437413.0,10000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.635,0.635,0.635,0.635,-6.617647058823535,5207000.0,250,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.128,0.128,0.128,0.128,9.401709401709397,615022.0800000001,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,2.6086956521739157,103250006.0,7,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.18,0.18,0.179,0.179,-0.5555555555555561,76398336.0,16000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.24,0.24,0.24,0.24,4.3478260869565135,2930882.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.56,4.56,4.44,4.46,0.9049773755656116,317956876.0,15492,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,1.05,1.14,1.05,1.14,-0.8695652173913052,,3000,EUR
