symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,147061633448.44366,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,35.2,41.0,35.2,41.0,0.0,,56,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,545.5,545.5,545.5,545.5,2.634054562558796,21174148383.860382,700,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,615.0,600.0,615.0,2.5,615000000.0,654,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1304.0,1309.0,1295.0,1304.0,-0.22953328232593728,699863878540.0,150099,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,453.8,453.8,453.8,453.8,0.844444444444447,61934570207.668816,16,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,464.6,464.6,456.0,459.6,-1.4157014157014085,221543397191.02835,1191,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,783.0,783.0,772.0,777.0,-0.25673940949935814,27100920391.0,17155,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,734.1,737.2,733.8,733.8,-0.2039983680130559,1422194926286.5103,26,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,475.5,476.0,472.0,475.0,1.4957264957264957,,27086,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,716.5,716.5,710.2,710.2,-0.25280898876403857,3465771753334.079,3,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,320.0,300.0,310.0,4.72972972972973,707925425.0,1584,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.5,60.5,60.5,60.5,0.8333333333333334,117600002.0,333,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,386.75,388.75,385.45,385.45,-1.921119592875321,1020086458271.7201,9,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2060.0,2091.0,2053.0,2080.0,1.3151485630784217,829877264748.694,108067,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,228.0,228.0,228.0,228.0,6.791569086651054,10449537629.970612,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,89,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,99.0,99.0,99.0,99.0,0.0,,58,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,111.0,111.0,105.0,109.0,-4.385964912280701,,31353,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,610.0,610.0,595.0,595.0,-2.459016393442623,358414717833.56445,1979,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,218.0,218.0,216.0,218.0,0.9259259259259258,3597970825.0,260,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.0,11.0,11.0,11.0,1.8518518518518452,,1000,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,159.0,159.0,158.0,158.0,-0.628930817610063,795000000.0,2353,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,949.4,949.4,949.4,949.4,5.254988913525496,189078233568.8032,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24600.0,24600.0,24600.0,24600.0,-0.8064516129032258,314880000.0,5,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,510.0,510.0,505.0,507.0,0.1976284584980237,10732340607.0,3292,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1038.0,1039.0,1033.0,1033.0,-0.1932367149758454,195465868149.0,51815,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,276.0,276.0,276.0,276.0,0.0,,145,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,174.0,175.0,174.0,175.0,0.5747126436781609,522000000.0,116,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,173.3,174.0,173.3,173.4,2.0000000000000036,108133878388.8884,1352,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,170.0,170.6,167.0,170.6,0.3529411764705849,86870000000.0,608642,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,98.0,99.0,98.0,99.0,1.0204081632653061,536283946270.85406,947,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1128.5,1128.5,1128.5,1128.5,1.4838129496402876,366936952568.38403,3,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,483923570332.78705,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,16.2,16.2,15.82,15.82,-2.345679012345673,933713034.0,34663,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,185.0,185.0,184.0,184.0,0.0,491390783.0,185,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,498.3,500.2,494.0,497.35,-1.8258981444926965,580664052067.7932,2144,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,409.8,420.0,409.8,420.0,4.8427358961557605,506571381957.6792,635,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,258.0,258.0,258.0,258.0,0.0,,8,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,895.0,880.0,880.0,-0.5649717514124294,3845068350.0,584,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.44,1.44,1.44,1.44,0.0,1533702541.0,1170,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,696.0,696.0,696.0,696.0,-2.19224283305228,228312329913.01764,5,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,938.4,938.5,934.8,938.5,0.010656436487640957,705540933931.5072,55,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,2757732506.0,396,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,754.0,754.0,754.0,754.0,-2.5965637514533033,4325686741345.512,15,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,17960.0,17980.0,17900.0,17960.0,0.33519553072625696,34255193448.0,265,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,510.0,510.0,510.0,510.0,-4.672897196261682,6323233686.671908,184,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.7407407407407408,1798559064.0,300,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1350.0,1350.0,1350.0,1350.0,0.0,2992243609650.4443,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,308.5,308.5,305.0,305.5,-0.16339869281045752,93749384519.15602,1164,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1502.0,1502.0,1502.0,1502.0,0.0333000333000333,528829359718.1491,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1150.0,1152.0,1144.0,1150.0,0.5244755244755245,147139245664.3401,1898,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,780.4,780.4,780.4,780.4,2.7382833070036803,139554189460.35513,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2299.0,2299.0,2299.0,2299.0,0.700832238282961,1140726846210.474,5,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,658.0,672.0,658.0,672.0,2.127659574468085,73589583072.14864,26,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,28.6,28.0,28.6,2.142857142857148,18150865389.072624,2220,CZK
