symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2595.0,2700.0,2580.0,2680.0,3.474903474903475,772384349365.0,193914,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,71000.0,71000.0,71000.0,71000.0,0.5096262740656852,13028454977774.857,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,262.0,265.0,256.0,259.0,0.7782101167315175,10286743034.0,20930,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6483.0,6483.0,6483.0,6483.0,3.232484076433121,,42,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,2.5092250922509227,54630613945528.11,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4500.0,4500.0,4410.0,4410.0,-2.0,86323176384.0,2197,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,376.0,410.0,376.0,410.0,-1.9138755980861244,5436548878.0,320,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7400.0,7440.0,7340.0,7440.0,1.9178082191780823,104724398613.0,3781,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,740.0,742.0,717.0,740.0,0.8174386920980926,34769265617.0,11039,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,2.564102564102564,5669788513.0,600,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,162.0,159.0,159.0,-0.625,85895839844.0,60185,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17000.0,17000.0,17000.0,2.719033232628399,14945289612683.344,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11462.0,11462.0,11360.0,11360.0,-0.6993006993006993,11389830048179.76,61,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7100.0,7100.0,7100.0,7100.0,0.0,38435715100.0,10,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,395.0,395.0,381.0,395.0,1.282051282051282,98156928864.0,1009,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33630.0,33630.0,33630.0,33630.0,5.489335006273525,19919491625929.56,9,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,45.0,67.0,45.0,67.0,48.888888888888886,2162868633.0,6400,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,360.0,366.0,354.0,364.0,10.303030303030303,31004901352.0,18471,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,550.0,550.0,550.0,550.0,-1.7857142857142856,6616329908.0,100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12750.0,12770.0,12750.0,12770.0,2.652733118971061,14333046571781.494,27,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72590.0,72590.0,72590.0,72590.0,-2.720450281425891,,7,HUF
