symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.925,8.065,7.87,7.9,-0.12642225031605292,16901825422.999998,3882607,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4464,0.4464,0.4464,0.4464,-4.98084291187739,166373737.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.145,14.49,14.085,14.315,-0.17433751743375422,13692863008.0,2984575,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.962,1.978,1.926,1.948,-0.20491803278688542,1221124582.0,1784016,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.4,6.42,6.4,6.41,0.0,1354575495.0,306713,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.9,18.9,18.9,18.9,0.0,23213772.0,1000,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.0,14.1,13.95,14.0,0.7194244604316521,572556693.0,51283,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.63,13.87,13.52,13.69,-0.07299270072992545,3422675576.0,365728,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.731,0.711,0.715,-0.41782729805013963,799374496.0,1262581,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.952,1.952,1.892,1.91,-1.950718685831624,1034568223.0,456638,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,10.714285714285724,174555781.1511871,101,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.74,5.68,5.7,-0.6968641114982584,912472761.0,13974,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.0,1.0,0.973,0.973,-1.717171717171719,519197782.99999994,843456,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.52,3.68,3.52,3.68,5.747126436781615,316507162.9284345,7442,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.05,72.85,71.05,72.25,1.9760056457304245,12830130829.0,267770,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.05,77.2,75.05,76.4,1.66333998669328,12207551050.0,428185,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.42,0.42,0.42,0.42,0.0,89238410.0,21,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,42197101.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,3.9,3.965,-0.8750000000000036,427567322.0,15208,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.24,2.28,2.2,2.2,-2.654867256637151,1231681097.0,43237,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.55,24.65,24.38,24.63,-0.040584415584421926,26021989941.0,1336092,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.95,3.965,3.815,3.88,-0.8939974457215872,1016233415.0,378369,EUR
