symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,136.8,138.7,135.7,137.2,2.3880597014925287,3064701515.0,161770,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.66,0.678,0.626,0.678,2.4169184290030232,177666634.0,310790,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,126.48,126.48,126.48,126.48,2.4129554655870478,213625852.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.98,6.98,6.9,6.91,-1.002865329512898,3644020117.0,93025,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.9,8.9,8.68,8.76,0.0,1168806132.0,49325,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.5,3.13,3.4,3.030303030303033,88635823.0,16352,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.6,0.642,0.568,0.585,-3.624382207578257,86416530.0,122972,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.18,0.215,0.164,0.1864,5.909090909090921,106346624.0,34803846,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.115,1.15,1.0514,1.125,-2.0034843205574835,,486074,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.62,7.5,7.52,-1.5706806282722525,2308391406.0,204909,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.08,2.08,2.06,2.06,-0.9615384615384623,147699450.0,60040,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,169.0,169.0,165.2,165.2,-2.8235294117647127,18565254974.0,30812,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,41.8,41.8,36.2,38.2,-3.535353535353532,1782196010.0,2059,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,127.0,131.5,127.0,129.0,-1.1494252873563218,7162975164.0,4873,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.65,23.65,23.65,23.65,-0.42105263157895334,2624047394.0,212,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.145,0.1485,0.1155,0.1455,3.928571428571412,27902259.0,1077090,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.9,4.9,4.9,4.9,0.0,102958302.0,500,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.52,11.52,11.34,11.38,-0.6980802792321122,3112647994.0,411469,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,94.0,94.0,91.7,92.0,-1.9189765458422146,8226579156.0,26113,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,786.0,789.0,775.0,776.0,-1.3977128335451081,58464117195.0,29759,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.58,0.643,0.579,0.595,2.0583190394511166,402473327.0,5394439,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.82,1.845,1.7,1.795,0.27932960893854153,363611113.0,257831,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,255.3,255.6,253.0,255.4,0.31421838177533834,160912860254.0,736154,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.14,30.42,29.84,29.96,0.0,14627527943.0,417317,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,97.0,97.0,95.6,95.8,1.2684989429175506,3436329860.0,2010,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,4.0,4.0,3.75,3.83,-4.249999999999998,530194458.00000006,95211,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.482,1.508,1.482,1.498,-0.6631299734748016,108370669.0,8049,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,32.6,32.8,-0.6060606060606146,3156045959.0,13588,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.2,22.4,22.05,22.25,-0.22421524663677447,2216310652.0,188379,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,0.862,0.88,0.83,0.854,-0.928074245939676,560742462.0,720050,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.632,7.7,7.261,7.7,1.9732485763475038,270733905.0,25830,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,145.4,146.4,142.2,142.2,-2.2008253094910706,16248317310.0,61821,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,241.95,242.0,241.95,242.0,0.8123307644240735,1109655392.0,300,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.2,97.2,94.5,94.7,-2.2703818369453073,19556753798.0,109663,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.85,9.965,9.545,9.55,-1.2409513960703125,33153987160.999996,1901840,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,26.5,26.9,26.4,26.7,-1.1111111111111138,1378927586.0,7916,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.5,17.76,17.48,17.6,0.686498855835246,6441942085.0,378820,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,471.2,473.6,456.6,456.6,-2.892386218630363,27878541206.0,93788,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,54.5,54.5,54.5,54.5,-0.9090909090909091,473466879.0,50,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.68,0.68,0.68,0.68,0.0,27451589.0,7349,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.19,3.77,4.1,0.49019607843136215,171238178.0,31896,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.9,17.14,16.78,16.84,-0.35502958579880906,3997226663.0,87597,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.15,1.2,1.15,1.192,-0.6666666666666673,46904541.0,12177,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,139.0,139.0,136.0,137.0,-1.4388489208633095,789547522.0,3344,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.2,15.3,15.0,15.3,1.3245033112582854,1054481555.0000001,16109,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,459.0,459.5,454.5,459.5,0.4371584699453552,12123127828.0,13942,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,223.5,225.5,222.0,223.0,-0.22371364653243847,9505877609.0,5123,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.8,18.85,17.65,18.05,1.1204481792717045,625715018.0,22986,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,65.2,65.6,64.1,64.7,-0.7668711656441718,6610918154.0,107336,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,192.0,193.8,190.4,191.2,-0.7268951194184868,19177977506.0,46223,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,68.5,68.5,67.0,68.0,-6.8493150684931505,1138800000.0,1494,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.0795,0.0895,0.0615,0.0785,-1.2578616352201268,36253588.0,146815,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,49.55,49.55,47.4,49.15,-1.1066398390342136,12825880870.0,223514,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,139.1,141.7,137.5,139.3,0.07183908045978646,21024008328.0,403524,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,37.9,37.9,36.6,36.8,-0.9421265141319015,6717273649.0,75810,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.35,54.6,53.1,53.4,0.8498583569405018,18583204159.0,493224,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.05,19.7,19.05,19.55,2.088772845953014,3063078906.0,30108,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.1,7.74,7.1,7.66,4.644808743169397,483195349.0,20951,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.02,8.74,7.71,7.97,-2.6862026862026833,273693133.34999996,53118,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,93.4,95.0,93.4,94.6,0.6382978723404196,5050311577.0,80013,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.32,13.74,13.32,13.66,0.44117647058823894,4326222875.0,84822,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,92.6,93.7,92.0,92.1,-0.4324324324324386,27067140839.96724,181844,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.28,2.48,2.28,2.48,2.4793388429752086,31309829.0,34,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.73,4.84,4.64,4.84,5.2173913043478315,355890494.0,18750,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.66,110.0,104.9,110.0,-3.0837004405286343,,2701,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,0.68,0.68,0.605,0.627,-5.000000000000004,71835554.0,2554044,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.0,36.1,35.5,36.1,-1.0958904109589003,474867201.0,246,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0098,0.0099,0.0094,0.0095,-1.0416666666666605,313271798.40000004,19094267,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,185.02,195.0,185.02,191.24,6.24444444444445,,56320,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.7,13.0,12.4,12.95,4.435483870967733,487704495.0,96226,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,271.0,271.6,268.4,268.4,-0.7029226785053769,403422533807.0,1009789,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.06,15.17,14.9,15.0,-1.3806706114398477,14829750037.0,1440915,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,99.65,99.8,98.9,99.3,0.6588950836289827,24295389791.0,337033,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.505,1.545,1.505,1.51,0.6666666666666672,171737206.0,87416,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.9,20.2,19.78,20.05,1.2626262626262625,1851465039.0,281561,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.36,1.699,1.36,1.469,-2.066666666666661,11474610.0,176884,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,13.0,13.0,13.0,13.0,-0.7633587786259515,956081748.0,308,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,9.55,9.55,9.03,9.19,-0.7559395248380161,974955478.0,268565,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.1,14.4,14.1,14.4,0.6993006993006968,726185468.0,7375,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,26.9,27.6,26.68,27.6,3.7593984962406015,16810420944.000002,1583129,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,33.85,34.15,32.85,33.3,-2.4890190336749676,3728148309.0,344361,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,46.9,47.3,46.3,46.35,-0.7494646680942214,12572527232.0,81881,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.315,1.425,1.295,1.295,-3.358208955223892,175499377.0,101696,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.4,84.1,82.7,83.0,-0.4796163069544433,4202174157.0000005,72261,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.039,0.043,0.0305,0.032,-22.89156626506024,49353017.0,17852740,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.4,8.42,8.22,8.22,-0.7246376811594049,5116084178.0,239031,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,1.12,1.12,1.058,1.058,-3.4671532846715354,919340738.0,1457487,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,117.6,118.2,116.4,116.6,-1.1864406779661065,21491581848.0,64363,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,75.6,76.2,75.0,75.8,0.7978723404255244,4879610895.614513,184783,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,101.6,102.6,99.0,99.7,-2.0628683693516647,16386900397.000002,116369,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,244.1,246.9,242.6,246.4,0.1626016260162625,623587778320.0,2114474,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.81,4.81,4.68,4.73,-2.4742268041236954,397234463.0,28599,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,2.12,2.64,1.96,2.12,0.0,134118290.0,76978,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,125.0,125.0,125.0,125.0,-0.382531080650306,188220000.0,65,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,226.1,230.0,224.4,224.4,-0.35523978685612034,50544880164.79698,757013,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,2.09,2.2,2.09,2.2,0.9174311926605512,43875553.0,24413,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,55.0,55.0,55.0,55.0,0.0,848229246.0,119,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,19.0,19.5,19.0,19.5,0.0,489147626.0,867,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.46,8.46,8.4,8.46,-0.47058823529410765,1455740562.0,3696,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,291.4,291.4,287.4,289.2,-1.0943912448700372,146196543616.0,162726,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,8.92,9.0,8.84,8.9,-0.22421524663676654,260309169.0,85259,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,153.5,153.5,153.0,153.5,-0.311728795947519,611681692.0,135,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,69.4,69.85,68.05,68.05,-1.9452449567723467,7791922870.0,216906,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,428.0,428.0,428.0,428.0,7.000000000000001,987452090.0,5,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,61.88,62.6,61.38,62.0,0.616682895163912,31147482166.0,602756,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,108.0,110.2,108.0,109.1,1.0185185185185133,20603132446.0,328393,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,6.68,7.0,6.58,6.6,-1.4925373134328437,234499993.0,35467,NOK
