symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.3,1.305,1.3,1.305,0.7722007722007729,9708485.0,254,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.625,1.625,1.575,1.605,-0.9259259259259335,73665469.0,31427,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.8,5.6,5.8,3.5714285714285747,32247365.000000004,933,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.67,1.675,0.0,195344493.0,3905,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.5,9.4,9.46,0.0,99912084.0,663,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.54,1.545,1.535,1.535,-0.32467532467533217,54372725.0,2580,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.2,12.2,12.2,0.0,14755570.6,24,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.4,10.4,10.3,10.35,-1.428571428571432,39795355.0,393,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.324,0.324,0.32,0.32,-1.234567901234569,3781763.0,2689,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,16.4,16.4,16.0,16.3,-0.9118541033434565,48859464.0,1117,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.3,5.3,-13.114754098360654,2576884.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.43,4.43,4.41,4.41,-0.4514672686230152,67090174.00000001,461,EUR
