symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.77,1.755,1.76,0.0,292868419.0,24885,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.0,214059036.0,853,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.9,3.9,3.85,3.87,-0.7692307692307643,215638656.0,9690,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.106,0.1095,0.1055,0.1075,1.4150943396226427,24783157.0,6230,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,42496495.04206918,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.9,11.9,11.0,11.2,-6.666666666666672,11838792.0,1078,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.0,1.01,1.0,1.01,0.4975124378109568,132056993.0,6658,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.7,21.7,21.6,21.65,-0.2304147465437821,1570840526.0,9979,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.84,4.84,4.84,-0.8196721311475417,59415571.0,36,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.85,6.85,6.85,0.0,22115293.0,13,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.98,2.98,2.96,2.96,-0.671140939597316,23403438.0,197,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.2,27.0,27.0,0.0,336249541.0,57,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.493,0.493,0.491,0.492,-0.20283975659229225,187535527.0,6395,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.08,2.08,0.9708737864077678,88172412.0,40,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.135,1.135,1.135,1.135,0.0,572416158.0,380,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,0.0,12186155.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.822,0.83,0.822,0.83,-0.2403846153846156,15013540.0,898,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.745,1.745,1.745,1.745,0.0,78759567.0,13,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.904,0.91,0.903,0.907,0.3318584070796463,589147505.0,222937,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.48,4.44,4.46,-0.4464285714285817,140761148.0,10706,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.19,2.22,2.19,2.22,0.45248868778281587,1287574969.0,22015,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.36,0.36,-0.5524861878453043,3421080.0,481,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.6,9.9,3.1250000000000075,38474044.0,28,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.4,15.4,15.4,0.0,183922193.0,80,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.72,2.72,0.7407407407407414,103264197.0,50,EUR
