symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,6.55,7.775,6.125,6.25,-4.580152671755722,131915313.0,1201281,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.34,1.34,1.265,1.27,-0.7812500000000007,344164602.0,76500,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.32,134.0,133.32,134.0,-0.7407407407407408,233518138.0,54,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.33,7.33,7.3,7.3,0.0,3811081301.0,72636,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.74,2.74,2.74,2.74,3.3962264150943513,71434078.0,100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.98,4.98,4.98,4.98,3.534303534303552,74489508.0,30,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.364,0.434,0.364,0.384,-8.133971291866022,52603212.0,11432,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.76,4.79,4.75,4.755,0.1052631578947346,3826953003.0,298701,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,0.8196721311475417,173262827.0,5,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,199.0,199.8,197.0,197.2,-0.8048289738430697,22581497478.0,137941,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.6,24.6,24.6,24.6,0.0,1107121824.0,46,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,185.0,189.0,185.0,186.5,0.8108108108108109,10154409237.0,284,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.5,17.0,16.4,16.5,0.30395136778115933,2070422583.0,19793,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.16,3.4,3.16,3.34,0.30030030030029387,98212063.0,452,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.12,13.14,12.86,12.92,-0.9202453987730002,3541791413.0,259643,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,127.0,127.0,121.6,122.8,-5.538461538461541,11404058380.0,5718,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1440.0,1476.0,1432.0,1446.0,0.8368200836820083,106528010239.0,137145,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.75,1.835,1.625,1.68,-5.6179775280898925,408542016.0,435717,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,352.9,354.6,345.8,348.6,-3.27413984461708,227780803076.0,654976,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.98,41.98,41.4,41.9,-0.7109004739336593,20603528345.0,353535,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,137.0,144.0,137.0,141.5,2.536231884057971,5012827995.0,1438,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.21,3.47,3.21,3.33,-1.1869436201780426,737876840.0,140018,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.6,27.6,27.1,27.1,-0.73260073260073,3308397204.0,11299,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,36.4,36.4,33.0,33.0,-2.077151335311581,1368078440.0,49668,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.74,8.76,-0.2277904328018175,1171474573.0,9087,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.7,21.8,21.25,21.65,-0.2304147465437821,2158397947.0,450049,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.5,5.5,5.3,5.36,0.7518796992481209,356326608.0,139309,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.783,0.783,0.737,0.783,0.6426735218509003,903518881.0,66854,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,170.0,170.4,167.0,167.2,-1.2987012987013087,18877979676.0,42086,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.95,258.95,258.95,258.95,0.0,1197022594.0,1088,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.0,84.8,82.6,84.0,1.6949152542372952,16670668817.000002,144647,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.84,15.89,15.59,15.73,0.06361323155216149,53896658005.0,5935827,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.4,20.8,20.4,20.4,0.49261083743841316,1036749219.9999999,8641,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.7,24.7,24.0,24.25,-1.2219959266802474,9104870834.0,629541,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,441.0,453.4,440.0,450.0,1.9945602901178632,26159107616.0,58168,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,49.8,49.8,49.6,49.8,0.0,432635784.0,430,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.462,0.498,0.46,0.498,2.469135802469138,85245740.0,35752,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.0,6.0,5.5,5.8,-2.684563758389264,250142050.0,113812,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,21.4,21.55,21.05,21.2,-0.23529411764706218,5026098728.0,45898,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,144.0,144.0,144.0,0.0,817948540.0,40,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,21.5,22.4,21.5,22.4,4.186046511627901,2219016129.0,979,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,24.0,24.2,24.0,24.0,0.0,1675997131.0,3511,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,581.0,581.0,568.0,570.0,-3.5532994923857872,15110216154.0,90403,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,37.5,38.6,37.5,38.1,1.464713715046616,3739911659.0,58268,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,255.0,263.5,255.0,259.5,1.7647058823529411,10845632172.0,36126,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.45,17.45,17.45,17.45,0.0,611693407.0,155,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,40.5,40.995,39.65,39.97,-2.7966926070038878,12503704814.004377,146354,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,46.5,46.95,46.05,46.65,0.32258064516128726,4714842155.0,160506,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,151.4,151.4,148.4,149.8,0.0,14916204558.0,40434,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.0,50.0,48.0,48.2,-0.618556701030922,756600000.0,486170,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.44,2.44,2.44,2.44,28.421052631578952,8774914.0,10,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,58.0,58.6,56.8,58.0,1.0452961672473893,14832209092.0,59178,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,229.8,232.4,226.8,230.8,-0.51724137931034,35040014648.0,190554,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,39.9,40.65,39.75,40.45,1.5056461731493134,7205473315.0,152835,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.85,56.45,55.1,55.35,-0.44964028776978415,21464565378.0,205386,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,24.2,24.5,23.9,24.5,1.6597510373443924,3854840955.0,33087,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.5,4.69,4.4,4.41,-1.999999999999997,337717804.0,29680,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,172.5,172.52,166.54,168.5,-2.318840579710145,23145646019.0,571879,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.41,5.5,5.4,5.43,0.3696857670979588,213701123.0,5304,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.3,12.3,11.52,11.52,-1.538461538461536,5387417518.0,137567,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,182.8,182.8,177.4,180.4,-1.6357688113413305,53453527069.41205,284425,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,5.08,5.46,4.77,5.02,-10.35714285714286,110627577.0,38819,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,5.22,5.36,4.97,5.16,-0.7692307692307698,402310987.0,210813,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.0,138.0,136.0,136.0,-0.7299270072992701,11568267122.0,74082,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,10.32,10.58,10.12,10.16,-1.7408123791102486,3014036836.0,3953975,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,22.7,22.7,21.6,22.4,0.0,291785151.0,316,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,1.875,1.965,1.85,1.89,-0.26385224274406943,770806278.0,1569518,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,22.65,22.65,20.6,20.9,-2.3364485981308416,934751990.0,48217,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.85,14.85,14.1,14.4,2.4911032028469724,1627193196.0,47536,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,316.4,318.4,316.3,317.1,0.6347191367819739,453943754191.0,1094865,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.55,19.55,19.12,19.28,-2.131979695431463,19207500744.0,2671866,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,130.6,131.0,129.8,131.0,-0.38022813688212925,32385643265.0,115534,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.3565,0.38,0.3565,0.3725,2.335164835164837,148488392.0,3406238,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.3,21.35,21.25,21.3,0.23529411764706218,1987052202.0,447782,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.692,0.692,0.66,0.68,-1.7341040462427602,98486117.0,1071470,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.65,17.65,17.1,17.2,0.0,1255313459.0,966,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.55,3.59,3.4,3.49,-3.055555555555552,454812357.0,337190,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,34.6,34.98,34.0,34.0,-1.6772700983227251,12536896928.0,721064,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,47.0,47.0,46.45,46.85,0.10683760683761595,5109145833.0,35937,NOK
