symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1590.0,1598.0,1562.0,1593.0,-0.12539184952978058,475657543335.0,30736,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53500.0,53500.0,53500.0,53500.0,-0.2981736861721953,9045590964109.008,40,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,250.0,235.0,250.0,2.459016393442623,16072703947.0,16400,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7858.0,7858.0,7858.0,7858.0,-1.0701246380460783,,2,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150780.0,150780.0,150780.0,150780.0,-5.880149812734083,58503496508593.836,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4090.0,4000.0,4090.0,2.25,76731712341.0,4715,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,232.0,232.0,232.0,232.0,2.6548672566371683,3017414688.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6300.0,6310.0,6220.0,6270.0,0.0,89948216343.0,1622,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,649.0,650.0,640.0,649.0,2.044025157232704,30127047592.0,841,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,224.0,224.0,224.0,224.0,-0.8849557522123894,5339050850.0,2,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,125.0,127.0,124.0,127.0,2.4193548387096775,66569275878.99999,114090,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19000.0,19000.0,19000.0,19000.0,0.444068513427786,17202547260338.098,15,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18100.0,18170.0,18100.0,18170.0,1.6219239373601788,17878131694925.723,123,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,10500.0,10700.0,9300.0,10300.0,-4.62962962962963,58465592194.0,3314,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,259.0,259.0,259.0,259.0,0.0,65186268143.0,4691,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20630.0,20680.0,20410.0,20410.0,-5.069767441860465,12595794542728.248,63,HUF
