symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,4.22,4.49,4.18,4.4,4.265402843601911,2848499858.0,6422875,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,1.6,1.67,1.6,1.62,-1.2195121951219388,983999991.0,12727212,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,8.28,8.41,8.22,8.33,0.8474576271186476,,2809842,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,89.85,91.35,89.3,91.0,1.336302895322943,960972290.0,101621,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,25.9,26.72,25.88,26.48,2.2393822393822465,6730762401.0,1362816,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.69,0.7,0.68,0.7,1.449275362318842,3477599988.0,70623612,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.65,56.25,53.5,54.15,0.2777777777777751,29476139282.0,1570474,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.8,18.94,18.49,18.81,0.6420545746388306,110664478768.0,27049623,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,11.23,11.32,11.05,11.19,-0.35618878005343657,4491999817.0,1160701,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,231.4,234.0,231.3,232.3,0.38893690579084084,41651998901.0,80340,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.16,34.56,33.64,33.94,-0.46920821114370587,83045268110.0,1767918,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.45,1.48,1.44,1.44,-0.6896551724137937,3480000114.0,27105998,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.05,7.05,6.92,6.98,-0.992907801418431,1856547024.0,137294,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,44.34,44.82,44.02,44.44,0.45207956600360694,115024004364.0,4593436,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,9.83,11.48,9.83,10.75,1.4150943396226447,7647900275.0,3901417,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.15,71.85,70.4,70.95,0.424628450106153,367380007935.0,77727448,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,212.1,216.9,210.2,212.3,0.28341993386869285,40529346785.0,850143,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,8.8,8.92,8.66,8.78,0.34285714285713553,6380185547.0,2616962,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.45,2.48,2.42,2.45,0.40983606557377994,9516000223.0,20462914,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,14.88,15.96,14.82,15.77,5.133333333333331,57260493164.0,13033435,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,3.51,3.65,3.46,3.57,1.7094017094017109,25208028125.0,37170249,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,5.34,5.37,5.27,5.33,0.18796992481202604,8575840276.999999,7422010,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,25.28,27.64,25.14,27.64,9.944311853619729,6872019000.0,985017,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,226.5,245.8,225.9,228.8,2.371364653243853,8328503986.0,737539,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.76,10.89,10.68,10.79,1.2195121951219419,41414099407.0,5845087,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.6,72.45,68.6,71.9,4.202898550724646,84617339722.0,6307134,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.43,9.62,9.33,9.48,0.10559662090812867,22870050645.0,8877136,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,18.31,18.4,17.8,18.16,0.8888888888888897,1188000000.0,897747,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,1.69,1.71,1.63,1.68,0.0,416959221.0,428388,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.8,107.6,104.8,107.0,1.9047619047619049,43002514801.0,3117665,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.41,8.49,8.34,8.43,0.9580838323353302,20875000954.0,4858136,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,22.68,23.44,22.3,22.94,2.228163992869875,5610000134.0,5425531,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,640.5,653.5,637.0,643.0,1.10062893081761,6868800121.0,15563,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,92.95,95.35,92.0,93.2,0.32292787944025525,3595302070.0,195030,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,33.16,33.8,32.16,32.94,-0.12128562765312052,12136639832.0,1230152,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.07,3.1,3.02,3.07,0.6557377049180334,6178503895.0,8735679,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,6.87,6.87,6.46,6.53,-0.6088280060882806,4828950126.0,1726941,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,12.76,12.95,12.55,12.6,-0.7874015748031469,3809999943.0,599721,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,224.2,224.2,224.2,224.2,-9.995985547972703,26816281206.0,1322,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,73.05,73.62,72.9,73.32,0.6037321624588333,,14910622,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,13.06,13.3,13.01,13.07,0.15325670498083965,13050000191.0,10763358,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,0.58,0.58,0.58,0.58,-1.6949152542372898,943999958.0,9227394,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,62.1,62.1,62.1,62.1,-9.999999999999998,18285000000.0,16100,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,6.81,7.11,6.81,7.07,1.4347202295552444,1533400059.0,781301,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,100.5,101.6,99.3,99.45,-1.0447761194029823,43215000000.0,663311,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,25.14,25.4,24.84,24.94,-0.716560509554139,50240001678.0,1583705,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.4,39.4,38.95,39.13,0.43634496919918303,,1179,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.28,39.65,39.01,39.39,0.28004073319755457,,9601,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,96.75,100.1,93.2,99.4,2.792140641158224,24174999237.0,411997,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,86.45,87.35,85.15,85.85,-0.6940427993059671,58416701731.0,930375,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,65.0,67.9,64.0,66.95,5.7661927330173866,20399950847.0,4875107,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,15.59,15.91,15.57,15.64,0.32071840923669476,1559000015.0,300689,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,13.42,14.0,13.42,14.0,4.399701715137955,2451849538.0,1814592,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,135.3,146.9,135.3,146.9,9.95508982035929,35267841162.0,2321822,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.67,3.71,3.61,3.69,0.8196721311475357,6401097550.0,8475947,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,34.08,36.5,33.06,35.28,3.521126760563389,2385600128.0,1006111,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.2,1.25,1.19,1.24,4.201680672268911,714000034.0,8053667,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,368.25,374.5,368.25,372.0,1.1556764106050306,1676940000000.0,17428945,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,9.95,10.38,9.91,10.32,3.096903096903102,6549542417.0,3321234,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,261.0,266.0,254.5,261.75,0.47984644913627633,259979000000.0,25458010,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,44.3,44.6,43.68,44.16,-0.3160270880361187,11163599808.0,120594,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.82,9.1,8.62,8.92,0.9049773755656116,419900007.0,93231,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,35.16,36.96,35.16,36.36,3.0028328611898085,4885766913.0,473041,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,237.7,252.0,237.7,244.2,2.7345393352965925,6012230177.0,403143,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,5.94,6.25,5.8,6.12,0.4926108374384277,4889331531.0,44802459,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,94.0,94.0,90.0,90.0,-5.263157894736842,2394000072.0,4020,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.31,5.44,5.16,5.22,-2.611940298507473,321600008.0,638853,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,78.1,84.0,78.1,84.0,7.6923076923076925,624000000.0,15488,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,15.99,16.3,15.86,16.07,1.5161086544535705,1766627967.0,563180,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,26.16,26.58,25.9,26.4,1.0719754977029003,972970031.0,930005,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.21,3.25,3.14,3.22,0.311526479750786,866700010.0,5492745,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,53.65,54.0,53.0,53.1,-1.2093023255813926,21381810036.0,233988,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,10.4,10.85,10.02,10.21,-1.8269230769230722,468000000.0,190732,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,402.5,404.0,397.0,398.75,-0.9316770186335404,10062500000.0,32579,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,23.78,24.04,23.7,23.94,1.785714285714293,16581600322.999998,1318219,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,27.4,27.9,26.82,27.24,0.3684598378776635,7531351487.0,456140,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,25.54,25.6,25.54,25.6,0.23492560689116004,3831000137.0,312069,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,305.5,307.25,297.75,300.0,-1.800327332242226,67149134009.99999,387929,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.36,3.58,3.32,3.46,2.976190476190479,3360000134.0,6428078,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,23.12,23.34,22.9,23.16,0.6081668114682909,3107700062.0,560066,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,155.6,186.7,155.6,184.0,6.481481481481474,9504000168.0,2615641,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,32.28,34.42,32.28,34.42,3.737191078963237,2374446303.0,264802,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,51.1,51.1,51.0,51.0,-5.730129390018487,750826106.0,51456,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,6.93,7.55,6.89,7.38,6.493506493506496,7706159809.0,45966969,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,131.5,134.5,131.5,133.6,0.2250562640660037,13333142830.0,43736,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,6.46,7.48,6.46,7.48,4.323570432357051,1882125020.0,1087655,TRY
