symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.35,2.38,0.0,32705902.0,2124,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,89,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,119.1,119.9,118.1,118.9,0.7627118644067845,285229470.0,4290,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.2,61.2,60.4,60.4,-1.307189542483667,2647545782.0,5707,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.712,0.712,0.68,0.706,2.6162790697674443,55891666.0,27731,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.18,1.1,1.18,7.272727272727258,5437476.0,12,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.53,5.59,5.3,5.37,-3.0685920577617316,133020937.0,19828,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.8,23.4,22.0,23.2,5.4545454545454515,39435000.0,871,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,4636410.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1302.6,1302.6,1302.6,1302.6,-0.4737163814180964,18911688603140.066,61,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.655,1.675,1.65,1.65,0.0,25805744.0,15104,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,155.2,156.2,151.8,154.2,-0.3875968992248209,2498966806.0,5901,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,86,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.6,85.6,83.6,84.0,-0.7092198581560216,2827178823.0,425,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.3,21.0,19.3,20.7,7.532467532467529,159364642.0,11355,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,222.0,223.8,217.6,219.7,-0.946798917944104,18409467941.0,96398,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.75,43.75,43.1,43.7,0.22935779816514087,556714661.0,2798,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,639.6,639.6,639.6,639.6,0.0,107718008356.30327,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.648,0.744,0.648,0.67,3.3950617283950644,8536976.0,281022,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.43,1.43,1.34,1.39,-0.714285714285715,89129953.0,659,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.28,0.28,0.28,0.28,7.692307692307699,1300000.0,1000,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,33.9,33.9,31.4,32.9,-4.3604651162790695,52900325.0,334,PLN
