symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,0.97,1.02,0.97,1.02,-1.9230769230769247,,2132,RON
4RT,Fort SA,BVB,,,1.39,1.39,1.39,1.39,-0.714285714285715,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.62,4.62,4.56,4.6,-0.8620689655172422,,440,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,3.93,3.95,3.91,3.95,-1.2499999999999956,39720001.0,1563,RON
ABN,ABN Systems International,BVB,,,0.254,0.254,0.252,0.252,9.565217391304344,,1400,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,18.9,18.9,13.3,13.3,-30.0,,2,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,761.4,761.4,761.4,761.4,-0.988296488946687,129739066608.76506,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.35,1.38,1.35,1.38,2.2222222222222077,125267620.5,23943,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.69,1.64,1.69,1.8072289156626522,,1310,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.395,1.395,1.35,1.39,1.831501831501825,974308497.0,40742,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.069,0.069,0.067,0.067,0.0,20505260.0,4378,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.61,2.61,2.52,2.6,1.1673151750972859,80312498.0,30514,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.0,24.0,23.6,23.9,1.271186440677954,,656,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.1,1.26,1.1,1.26,0.0,,960,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.555,1.585,1.545,1.57,0.9646302250803939,2052324281.0000002,161739,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,4.575163398692815,9826880.0,5,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.26,3.84,3.26,3.84,0.0,,9,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.194,0.194,0.194,0.194,9.604519774011308,,505,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.202,0.23,0.202,0.23,0.0,,1050,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.9,2.9,2.9,2.9,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.04,1.21,1.03,1.03,-16.935483870967737,499969946.8,277,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.72,0.738,0.72,0.73,1.1080332409972309,773296376.0,79606,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.5,17.5,17.15,17.4,-0.8547008547008668,2672469141.0,1782,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.9,8.9,8.9,8.9,0.0,72221237.0,79,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.5,10.7,10.2,10.7,5.940594059405938,,1984,RON
AST,Arctic Stream SA,BVB,,,23.0,23.1,23.0,23.1,5.4794520547945345,,132,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.834,1.86,1.834,1.858,1.3086150490730655,1231234021.0,24734,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.6,44.6,44.6,44.6,0.0,,1,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.46,2.56,2.46,2.5,-2.343750000000002,,263,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.105,0.105,0.105,0.105,-4.545454545454549,,1410,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,259.0,263.7,259.0,263.7,1.6968762051677504,256422397166.91776,275,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.3,1.67,0.91,0.91,-30.0,106712060.0,43,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.129,0.129,0.129,0.129,2.3809523809523827,,890,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.02,9.28,9.0,9.28,2.428256070640164,124683357.6,1518,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.0,11.0,11.0,0.0,,73,RON
BIOW,Vifrana SA,BVB,,,0.0755,0.077,0.068,0.077,13.235294117647047,,5494,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,37.445,38.0,37.445,38.0,0.8626410086264178,,366,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,300.0,301.1,296.2,296.2,-2.43741765480897,180658912574.465,59,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.146,0.1465,0.145,0.145,-0.6849315068493157,92589796.0,242930,RON
BONA,Bonas Import Export S.A.,BVB,,,0.535,0.535,0.535,0.535,0.0,,2000,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.224,0.288,0.224,0.288,9.090909090909078,,204,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.05,30.9,30.0,30.75,0.49019607843136787,21325185837.0,75906,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.155,0.155,0.152,0.155,1.9736842105263177,51240716.0,581501,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.08,2.08,2.0,2.08,0.0,44830340.0,411,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.0,20.0,20.0,20.0,0.0,,40,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.8,11.098,10.786,11.098,2.7592592592592595,,118476,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1150.0,1150.0,1150.0,1150.0,-2.5423728813559325,,4,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.188,0.188,0.186,0.186,-2.1052631578947385,,5,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.78,1.78,1.78,1.78,4.093567251461992,190088730.0,295,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.25,1.24,1.24,1.6393442622950833,,595,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,68.6,69.6,68.0,69.4,1.1661807580175094,695264664.0,2112,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,20.6,21.4,20.6,21.4,0.0,,60,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,50.5,50.5,50.5,50.5,0.0,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.68,1.84,1.68,1.84,10.179640718562883,59142088.0,1008,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.8,24.8,24.8,24.8,3.333333333333336,118208679.0,45,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,216.6,219.2,216.6,219.2,0.2744739249771246,234636112233.61685,52,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,22.0,22.0,22.0,22.0,15.789473684210526,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,12.8,13.65,12.8,13.6,4.214559386973172,,1976,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0735,0.0815,0.073,0.0815,0.0,,2788,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.5,5.5,5.5,5.5,8.910891089108915,,6000,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.48,1.48,1.48,1.48,-7.500000000000007,,5,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.95,41.8,37.5,41.0,5.128205128205128,3143400000.0,41099,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.0,23.0,23.0,23.0,8.490566037735853,11992752.0,79,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.15,11.0,9.15,11.0,20.218579234972673,,16,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.18,4.28,4.18,4.28,-2.2831050228310423,,550,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.282,0.32,0.274,0.32,1.2658227848101278,74676070.0,163,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.4,4.4,4.4,4.4,2.803738317757012,96199096.0,212,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.666,0.67,0.634,0.67,0.6006006006006012,141467290.0,25101,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,73.5,73.5,73.5,73.5,5.0,815920000.0,1,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,36.0,36.0,36.0,36.0,9.090909090909092,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.965,1.03,0.955,1.03,3.0000000000000027,,17463,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,63.5,63.5,63.5,63.5,0.7936507936507936,,20,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0094,0.0098,0.0094,0.0098,0.0,3737090.0,35100,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,0.0,,16,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,74.4,74.6,72.2,74.2,1.64383561643836,631999538.0,236,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,5.74,5.84,5.74,5.84,0.0,1514146934.0,289,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,0.85,0.85,0.85,0.85,-21.296296296296305,,200,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,369.0,369.0,369.0,369.0,1.095890410958904,73135697739.23734,5,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,221.25,221.25,220.0,220.0,-1.4998880680546203,209922993892.5954,164,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,167.12,167.66,167.12,167.22,1.6164316966455983,306258581430.50903,35,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,-0.8620689655172422,,500,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,52.8,53.9,52.5,53.5,1.3257575757575812,15377059800.0,46360,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.29,3.39,3.21,3.32,0.9118541033434591,523419996.96000004,156667,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.0,5.3,5.0,5.3,0.0,,50,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,142.5,142.5,142.5,142.5,-5.409890474610027,679769472841.1007,300,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,229.3,229.3,229.3,229.3,-0.30434782608695155,169118037530.97086,2,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,15.96,16.18,15.42,16.18,1.761006289308172,2997854481.0,15600,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,631.0,649.0,631.0,649.0,1.40625,254586626893.91095,348,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.069,0.069,0.062,0.062,0.0,,1875,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.69,1.69,1.55,1.55,-8.823529411764701,,2007,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.89,0.845,0.89,0.0,175147111.0,1004,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,50.0,50.0,48.95,49.75,-0.5,16633061217.999998,76798,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.242,0.242,0.242,0.242,-0.8196721311475417,29259171.0,500,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.165,0.165,0.15,0.15,-9.090909090909099,4901533.0,2521,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,64.0,64.0,64.0,64.0,-1.5384615384615385,,5,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.236,0.25,0.236,0.25,5.932203389830514,156658656.0,163,RON
ELV,Elvila S.A.,BVB,,,0.6,0.735,0.6,0.735,0.0,,1045,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.6,11.6,11.4,11.5,12.745098039215694,,1253,RON
