symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.74,4.765,4.73,4.735,-0.10548523206750829,972324060.0,452297,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1965,1.216,1.1965,1.21,1.7661900756938527,17602701603.0,66766747,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.08,7.12,7.03,7.07,-0.2820874471085977,942970020.0,124080,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.315,6.34,6.255,6.255,-0.7142857142857131,843066072.0,346743,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.8,4.866,4.795,4.839,0.9386733416771135,19813075930.0,8653719,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,12.92,13.12,12.92,12.99,0.6976744186046501,13670116368.0,788165,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.44,5.47,5.275,5.28,-2.0408163265306016,1620688807.0,2104135,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,2.82,2.82,2.82,2.82,-0.7042253521126767,34062061.0,400,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.64,2.76,2.64,2.76,0.0,62099726.0,2597,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,22.92,23.02,22.34,22.5,-2.9335634167385662,17084190429.999998,1557066,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.22,1.235,4.661016949152557,102616190.0,5574,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.08,10.1,9.98,10.0,-0.19960079840318934,395458317.0,63570,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2005,0.204,0.2005,0.2015,-1.7073170731707197,34440000.0,3170,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.83,17.95,17.69,17.89,0.22408963585433694,11232885180.0,1401823,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.33,2.29,2.33,1.746724890829696,228999996.0,381,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.0,58234422.4,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.5,4.5,4.5,4.5,0.0,92499795.0,15,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.54,1.55,1.54,1.55,0.0,7750000.0,5600,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.52,12.52,12.3,12.3,-4.577191621411946,7510840529.0,1615,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.12,7.14,7.12,7.12,0.28169014084507693,268099641.00000003,2786,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.45,5.47,5.42,5.455,0.6457564575645782,2792174702.0,251765,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.26,3.276,3.25,3.254,0.0,2314189590.0,520890,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0884,0.0901,0.0884,0.0894,-0.1117318435754222,73553155.0,199881,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.92,6.92,6.8,6.84,-0.2915451895043799,175900422.0,1576,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.535,3.605,3.535,3.57,1.133144475920681,2341483841.0,1167702,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,0.0,25200001.0,160,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,1,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,-1.4084507042253471,248499997.0,2000,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.95,20.95,20.4,20.75,-0.24038461538461878,1690415868.0,46506,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.78,6.78,6.68,6.68,-0.5952380952380958,154560006.0,275,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.88,2.92,-0.680272108843538,898961004.0,2085,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.11,2.135,2.105,2.11,0.476190476190466,4199999809.0,1633029,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.493,0.507,0.486,0.486,-2.1148036253776454,208529994.0,12528171,EUR
