symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.83,1.88,1.8,1.88,-0.5291005291005296,,16,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.125,1.125,1.07,1.1,-0.9009009009009016,19278887.0,2339,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.025,1.035,1.0,1.035,-1.4285714285714404,,321,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.305,2.315,2.305,2.31,0.21691973969630773,240448849.0,63816,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.2398,9.2398,9.2,9.2398,0.432608695652189,,500,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.6,19.45,19.45,-0.7653061224489904,225886080.0,1833,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0435,0.0435,0.04,0.04,-8.045977011494244,,1146,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.22,5.16,5.16,-0.3861003861003779,96243201.0,868,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.55,4.64,4.5,4.55,0.0,17801976.0,87,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,61.0,59.8,61.0,1.6666666666666667,1213274345.0,1368,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.29,3.305,3.285,3.295,0.0,1080286107.0,87911,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.2,4.2,4.2,4.2,-5.829596412556049,7047438.0,5,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.4,3.48,3.4,3.48,2.35294117647059,,984,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.975,1.975,1.95,1.955,-1.0126582278481022,17004750.0,651,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.4,5.4,5.1,5.35,-0.925925925925939,,521,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.4,17.4,17.4,17.4,1.754385964912264,31994118.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.2,27.05,27.05,0.1851851851851878,477900021.0,8032,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.566,0.566,0.562,0.562,-0.706713780918709,17538407.0,450,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1979,0.1982,0.1979,0.1982,0.15159171298635407,,5901,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,0.0,36563729.0,22,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.028,0.028,-65.0,,111,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.056,0.056,0.056,1.0830324909747353,2087629.9999999998,70,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.0,3.0,3.0,3.0,-4.458598726114653,,69,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.46,2.5,2.45,2.5,0.8064516129032264,3566399.0,11,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.09,1.095,1.08,1.095,-0.454545454545465,39600001.0,903,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.525,0.54,0.525,0.54,-0.9174311926605512,4631988.0,138,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.638,0.641,0.636,0.64,0.3134796238244517,474397089.0,51697,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.08,9.08,9.04,9.04,-0.22075055187639456,369006555.0,3621,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.532,0.532,0.514,0.52,-2.2556390977443628,2339512.0,252,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.214,1.214,1.21,1.212,-0.16474464579901169,319281996.0,14705,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.8,10.8,-0.9174311926605472,217999992.0,1429,EUR
