symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4912.0,4940.0,4912.0,4940.0,3.0025020850708923,184987157082.64218,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,408.0,400.0,408.0,0.49261083743842365,408000000.0,9,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,232.0,232.0,228.0,228.0,-0.43668122270742354,,292,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1358.0,1358.0,1349.0,1349.0,-0.07407407407407407,722889239502.0,69503,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,896.0,898.0,890.0,891.0,-0.33557046979865773,55709813393.0,9449,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,368.5,368.5,368.5,368.5,-1.0738255033557047,51614574754.48486,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,372.3,372.3,365.6,371.4,-0.26852846401718583,367105184624.3196,103984,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,325.0,325.0,317.0,317.8,-4.103802051901016,156561134866.08606,5981,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,770.2,773.4,769.0,769.0,0.7071765322158168,1414810785174.6821,947,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,502.0,502.0,495.0,495.0,0.0,15790499811.0,7817,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,655.0,659.0,655.0,659.0,-0.5583220159951781,3140304435277.744,1567,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,246.0,248.0,212.0,230.0,-8.0,597909987.0,1889,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,37.0,37.0,37.0,37.0,-7.5,72520001.0,30,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,12,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,417.0,423.5,417.0,422.2,-0.18912529550827692,1097480419564.9624,8,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2984.0,3008.0,2975.0,2985.0,0.16778523489932887,1176103878651.5657,58928,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,390.5,390.5,390.0,390.0,7.43801652892562,17554410920.281174,28,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,51.0,51.0,51.0,51.0,0.0,113321994.0,50,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,78.0,74.0,78.0,0.0,420195230.0,2120,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,593.0,598.0,509.0,535.0,-9.628378378378379,296402720347.7141,2405,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,185.0,182.5,182.5,-1.084010840108401,3073266747.0,351,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.65,7.65,7.65,7.65,0.0,,2689,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,142.5,143.0,142.5,143.0,0.7042253521126761,979800014.0,392,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1950.0,1950.0,1950.0,1950.0,-1.4355034371209103,373738557984.97174,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,20600.0,20600.0,20600.0,20600.0,-1.9047619047619049,263680000.0,7,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,510.0,515.0,507.0,508.0,-0.39215686274509803,10817181244.0,1566,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1025.0,1037.0,1022.0,1025.0,0.0,193577309036.0,50342,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,130.0,131.0,130.0,131.0,3.149606299212598,485114618.0,205,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,159.0,164.0,159.0,164.0,-0.6060606060606061,495000000.0,2410,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,346.4,346.4,346.4,346.4,0.0,278726386317.77905,4,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,195.7,195.9,192.7,192.8,0.0,98520801559.0,97840,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,230.6,230.6,225.0,226.55,1.0256410256410307,1236161643947.1313,21,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1768.0,1768.0,1722.0,1729.0,-2.2058823529411766,585305849440.426,19,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,807814926070.6125,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.0,6.72,6.8,3.030303030303033,380401583.0,3239,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.0,114.0,114.0,114.0,1.7857142857142856,299107433.0,45,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,822.9,831.5,822.9,831.0,-0.1201923076923077,970096991201.2557,38,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,686.1,686.1,686.1,686.1,0.21910604732690622,865630112758.9802,250,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,2.564102564102564,,50,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,658.0,670.0,644.0,650.0,0.0,2824061418.0,2836,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,500,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,995.0,995.0,987.0,987.0,-0.20222446916076847,,2512,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1594.0,1594.0,1590.0,1591.5,1.4987244897959182,505662896477.7087,26,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1444.0,1444.0,1444.0,1444.0,-1.366120218579235,1126757531054.5083,5,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1050.0,0.0,2706186104.0,259,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,972.0,975.0,902.0,902.0,-7.20164609053498,5897501996921.356,90,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18400.0,18580.0,18400.0,18520.0,-0.5370569280343717,35633055978.0,182,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,380.0,380.0,378.0,378.0,-0.5263157894736842,4960794321.870573,148,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,-0.7299270072992701,1825204383.0,24,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,456.8,456.8,456.8,456.8,2.9292474087426768,139417764362.8139,1,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1503.0,1503.0,1503.0,1503.0,-0.06648936170212766,530631094396.4649,130,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1694.0,1707.0,1690.0,1692.0,-0.4705882352941176,216287791268.0586,464,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1098.5,1098.5,1098.5,1098.5,-1.656222023276634,198255307585.58167,62,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1408076578607.0747,12,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1750.0,1750.0,1750.0,1750.0,-0.5907748239036634,866748874627.6519,10,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,430.0,431.8,430.0,431.8,0.1856148491879377,45434302508.4267,17,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.8,27.8,26.2,26.2,-5.7553956834532425,18347318473.663876,1335,CZK
