symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.57,13.57,12.35,13.1,0.22953328232593237,,30223,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1054.0,1054.0,1039.9,1041.06,-0.6479935105215406,18193086546.0,82,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,45.0,45.0,42.12,43.0,-0.4859986114325407,,2326,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.25,183.25,182.5,183.05,0.20802540099634526,209170616248.0,29676,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1037.0,1045.0,1037.0,1037.02,-0.009642085775986294,101534365608.0,11208,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,278.6,282.5,278.6,280.95,0.3249535780602657,38485045982.0,5217,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.05,84.11,74.05,84.11,10.005231493591427,1322070456.0,39525,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.9,55.8,52.81,54.0,-0.3506181952389698,4551959885.0,44753,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.15,8.22,8.11,8.19,0.9864364981504324,4905569207.0,1418909,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.8,38.05,37.8,38.05,0.768008474576269,,13918,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.77,159.5,155.77,158.5,1.7917924346541596,5605560242.0,25927,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,67.0,68.4,66.8,67.6,0.41592394533571175,40330350081.0,106380,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,196.0,202.03,196.0,200.0,2.207686017988549,54790397949.0,472385,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.6,9.72,9.45,9.69,0.6230529595015443,,586568,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,401.5,404.99,401.34,402.0,0.16444909552998083,23263351441.0,3810,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.1,16.35,16.05,16.12,0.43613707165109206,67650221711.00001,2134496,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.51,115.99,111.0,113.18,-1.6766571105898642,7521287018.0,115002,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.97,89.97,77.03,84.99,3.0556566024008682,698647479.0,45,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.9,81.21,78.5,80.64,2.791586998087951,27457498932.0,778344,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,170.89,172.0,169.8,170.45,0.7090103397341144,66899316513.0,899364,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,101.52,103.05,100.56,101.59,0.06895193065406559,147132849344.0,2322215,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.52,176.99,172.01,176.2,1.1074769036552352,436942469.0,367,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.49,36.6,36.02,36.45,0.8856905618599509,20154549067.0,78831,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,62.0,62.0,55.15,55.15,-3.245614035087722,,101,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.55,13.99,13.25,13.55,0.7434944237918322,,709752,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.85,33.85,29.84,32.65,-1.0606060606060648,8662500000.0,14817,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,128.0,128.0,111.05,126.0,3.5502958579881603,2491240002.0,6369,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,12.09,12.25,11.73,11.88,-0.9174311926605456,4356926175.0,1139710,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,13.27,14.0,13.27,13.4,0.9796533534287926,5692630547.0,6221,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.25,4.35,4.2,4.3,1.17647058823529,1102577500.0,418822,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.6,11.6,11.4,11.46,0.3502626970227752,5543379142.0,395193,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.5,13.82,14.3,0.06997900629812151,802192837.0,55021,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.05,36.0,33.05,33.26,-1.8879056047197658,,2106,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,543.12,545.0,538.0,544.95,0.34063708341005755,67570326761.00001,164255,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.01,31.0,28.51,30.5,4.883081155433294,,3178,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.21,58.21,58.21,59.02,0.0,,301,PKR
