symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.17,0.17,0.0,,119275,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.029,0.029,0.026,0.027,-9.999999999999998,7813302.0,93261,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,86986,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.087,0.089,0.084,0.089,3.4883720930232593,15757609.0,139960,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,0.0,23642651.0,910048,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,503440,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.42,51.42,51.38,51.38,0.11691348402182829,,396,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.038,0.037,0.038,0.0,12526586.0,192413,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,5001000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.94,24.94,24.94,24.94,0.16064257028113535,,40,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.57,0.595,0.55,0.585,0.0,823401888.0,3502542,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.83,24.83,24.83,24.83,0.0,,21,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,33.15,33.88,33.08,33.7,1.5672091621458804,7749675686.584058,418098,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.23,0.25,-3.8461538461538494,242908460.0,1237228,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.039,0.038,0.039,2.6315789473684235,30592917.0,72801,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.62,0.62,3.3333333333333366,163743921.0,7662,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,24730784.0,292510,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.64,4.05,3.63,4.05,8.288770053475925,2011420163.0,7043199,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.52,0.52,0.515,0.515,0.0,112985090.2537829,30899,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,5.263157894736847,8230261.000000001,434212,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.135,0.135,0.0,36464009.0,22719,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.9,51.9,51.85,51.87,0.07717538105344231,,32,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.84,0.815,0.83,1.840490797546014,,26844,AUD
