symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.695,0.695,-0.714285714285715,343161856.0,80000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.4,0.39,0.395,-1.250000000000001,260501298.00000003,1256900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.82,3.88,3.8,3.88,1.8372703412073448,32003999519.0,5384900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.23,0.23,0.0,193200004.0,2000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.09,0.09,0.0,62312401.0,103900,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.77,1.77,1.74,1.75,-1.12994350282486,791318874.0,632800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.222,1.231,1.222,1.231,0.08130081300813918,,2100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.6,1.57,1.6,0.6289308176100634,489024785.0,70000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.95,5.1,4.95,5.05,1.8145161290322551,8581906257.000001,2127400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.105,0.105,0.0,37669652.0,502000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.185,0.19,0.0,66000547.99999999,30200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.725,0.735,0.725,0.73,0.6896551724137937,399112513.0,95400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.19,0.2,0.0,115070131.0,1326600,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.165,0.165,-2.9411764705882377,51947166.0,25900,MYR
