symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.9,65.3,64.75,65.15,-0.1532567049808342,,61058197,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.25,91.55,90.85,91.55,0.3287671232876681,,88882,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.22,37.46,37.08,37.45,0.1336898395722039,,29671784,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.8,139.95,138.8,139.9,-0.28510334996436615,,19013,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.12,32.13,31.95,32.03,-0.31123560535325684,,191884,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.72,36.72,36.59,36.69,-0.10890280424720705,,32868998,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,189.95,190.95,189.3,190.95,0.13109596224436287,,15023,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.1,23.22,22.39,23.2,0.4329004329004236,,1179400,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,25.1,25.41,25.03,25.33,0.9968102073365231,,180343,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.95,118.45,117.35,118.2,0.16949152542373122,,10043,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.15,146.15,146.15,146.15,0.0,,1999,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.4,39.47,39.19,39.47,0.025342118601110013,,326652,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.05,37.24,36.86,37.24,0.43149946062568423,,104897,TWD
