symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.45,53.45,52.55,53.25,-0.3741814780168435,204715877898.0,7243509,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.19,15.2,15.01,15.1,0.33222591362125536,20492355466.0,269130,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.53,0.56,0.53,0.56,1.8181818181818195,108520503.0,50500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.39,0.39,-1.2658227848101276,251295178.0,272000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.049,0.051,-1.923076923076925,128065317.99999999,364000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.33,0.31,0.315,0.0,1151788724.0,5370000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.024,0.026,0.024,0.025,-3.8461538461538365,243733120.0,2962205,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.485,0.485,0.48,0.48,21.518987341772142,362977580.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.201,0.201,0.2,0.2,1.0101010101010108,310441158.0,158743,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,1.6949152542372898,1615605619.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.56,8.67,8.56,8.65,1.1695906432748495,43234328406.0,6448049,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.094,0.094,0.094,0.094,0.0,42207945.0,304000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.88,0.89,0.85,0.89,1.1363636363636374,593336452.0,810000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,50804009.0,800000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.158,0.19,0.158,0.19,20.253164556962027,843685631.0,49508000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.59,0.59,0.55,0.56,-5.08474576271185,1032170744.0,2254000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.52,0.52,-1.8867924528301903,510232046.0,111000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,63.45,64.75,63.35,64.5,1.0971786833855846,275986159655.0,13797838,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.265,0.25,0.25,-5.660377358490571,53578682.0,474000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.09,4.09,3.98,3.98,-8.715596330275236,1798718002.0,166975,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.68,0.78,0.64,0.64,-7.246376811594193,1719755927.0,6864000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.47,0.48,0.455,0.46,-4.166666666666659,613415318.0,1810000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.05,3.11,3.05,3.11,1.9672131147541003,1631835234.0,13000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.02,2.05,2.01,2.03,-0.9756097560975618,14430445148.0,15296000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.7,0.71,0.69,0.71,1.42857142857143,36392916467.0,11724789,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.72,1.8,1.72,1.8,2.85714285714286,681673866.0,3600,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.67,0.75,0.67,0.7,4.477611940298495,472948612.0,5502000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,58.0,58.95,57.8,58.5,0.1712328767123312,139491069856.0,5090791,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,0.0,94169571.0,101000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.217,0.223,0.217,0.223,-1.3274336283185852,168849833.0,14500,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.36,28.38,27.58,28.08,-0.14224751066857289,32678839266.0,1878133,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.4,2.63,2.39,2.5,4.1666666666666705,2228574112.0,10718375,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.42,0.42,0.405,0.405,-3.5714285714285614,380785539.0,27400,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.41,0.415,0.41,0.415,7.792207792207785,153218002.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,284,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.4,2.43,2.37,2.41,-0.8230452674897125,4912155849.0,1600000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.52,11.93,11.52,11.9,3.2986111111111183,5193378488.0,292580,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.66,4.74,4.64,4.65,-1.4830508474576143,7897326179.0,828000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.18,1.18,1.17,1.18,-0.8403361344537823,14379847067.0,3160800,HKD
