symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34900,34900,34900,34900,5.438066465256798,237320000000.0,100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7850,7950,7850,7850,0.2554278416347382,3083005390320.0,864096,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3600,3500,3500,0.0,,249420,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6760,6890,6760,6850,1.4814814814814816,70545474529.0,1594,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10200,10500,9900,10200,0.0,2345995114200.0,2496376,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3270,3270,3200,3240,-0.9174311926605505,231578455124.0,20671,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6200,6200,6000,6200,0.0,427723512268.0,69524,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15900,15900,15700,15900,0.0,16457084515800.0,3302319,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11100,10800,11100,0.9090909090909091,224235000000.0,29837,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20400,20000,20300,-0.49019607843137253,2067499200000.0,7164,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12200,12900,12200,12900,-0.7692307692307693,260000000000.0,379,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3130,3150,3080,3110,-0.6389776357827476,250400000000.0,100748,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,67900,71400,67900,70100,3.2400589101620034,799675747967.0,11548,VND
