symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.21,0.21,0.0,76170736.0,14990,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.132,0.132,0.0,66153946.00000001,230,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.23,1.25,1.23,1.25,1.6260162601626031,1068758233.0,171622,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.09,2.108,2.08,2.1,0.9130225852955371,,40502,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.24,12.47,12.24,12.32,0.10563094174047209,,8417,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.66,1.663,1.654,1.654,1.2239902080783365,,33103,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.601,7.622,7.531,7.613,0.15787396395211753,,17033,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.75,10.6,10.75,0.9389671361502313,7631484045.0,90137,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.435,3.435,3.435,3.435,-0.14534883720929923,,348,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.995,4.004,3.951,3.952,-0.4534005037783435,,305563,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,0.0,7720764.0,1545,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,781,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.12,5.1,5.1,-0.19569471624267468,1136229022.0,17682,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.04,3.04,3.04,0.3300330033003377,2995996955.965042,7,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,3209,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.341,6.341,6.295,6.326,-0.015805278963178977,,16613,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.95,0.95,0.95,0.95,1.0638297872340436,91204239.0,24079,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.657,0.657,0.656,0.656,-0.45523520485584257,224872050.0,65821,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.8,0.8,0.755,0.755,-5.625000000000005,58035070.0,102769,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.357,3.357,3.27,3.27,-2.5915996425379855,,33276,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,2.325581395348839,14603015.0,30517,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.77,0.76,0.76,-3.7974683544303827,222430924.0,16693,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.32,9.37,9.29,9.29,-0.5353319057815922,9337642380.0,440693,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.91,2.92,2.85,2.86,-0.34843205574913694,1203618810.0,121443,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.6,8.6,8.6,8.6,0.0,281173860.0,595,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.54,9.45,9.48,0.31746031746032954,4082879126.0,36361,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,5650602.4875458935,2989,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.53,0.52,0.52,1.960784313725492,35986489.0,26720,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.55,4.58,4.55,4.58,1.7777777777777795,455085880.0,2020,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.291,1.291,1.288,1.29,0.0,,29824,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.76,28.01,27.51,27.75,0.4343105320304053,5748918559.0,94184,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.859,1.861,1.835,1.835,-1.6085790884718514,,114933,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.332,3.332,3.294,3.329,0.33152501506932247,,5180,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.54,0.54,0.54,0.54,0.0,11910917.0,152,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.215,1.265,1.215,1.265,2.0161290322580574,221955845.0,18373,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.749,4.7,4.745,0.9574468085106367,,24935,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.89,2.892,2.87,2.886,-0.17295053614665837,,186117,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.499,4.499,4.499,4.499,0.4016960499888372,,5301,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.6,3.7,3.6,3.65,0.0,3884665538.0,85955,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.92,5.92,5.92,5.92,0.0,9526408189.0,11737,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.95,28.8,28.95,0.5208333333333284,13768186158.302448,267,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.249,3.229,3.239,0.3407682775712415,,120576,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.59,37.72,37.49,37.65,0.48038430744595606,22233772935.0,247373,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.25,14.43,14.01,14.43,1.5482054890921806,2511554742.0,54068,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.195,8.15,8.195,0.30599755201958817,880770200.0,15502,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.63,0.65,0.63,0.65,5.691056910569111,40099049.0,5740,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.167,3.167,3.163,3.163,0.15832805573147224,,82369,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,15028,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.506,2.511,2.506,2.511,0.27955271565495676,,138,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.133,4.133,4.01,4.05,-3.2951289398280776,,76341,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.42,2.42,2.4,2.4,-1.234567901234578,2662924618.0,80812,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.657,2.657,2.657,2.657,-1.5196441808747192,,3547,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.63,8.64,8.43,8.47,-1.8539976825028983,942343391.0,41797,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.055,1.065,1.055,1.065,-0.46728971962617905,153776866.0,598,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.627,5.63,5.627,5.63,0.37439828846496537,1054926997.0523847,371,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.14,1.17,1.14,1.165,1.746724890829696,1074499458.0,396341,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.76,9.88,9.76,9.88,1.2295081967213217,583367784.0,3451,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.35,11.43,11.26,11.35,-0.08802816901408263,11302224794.0,414435,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.12,1.13,1.12,1.13,0.8928571428571237,215469082.0,1065,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.952,2.983,2.949,2.949,0.6828269033799939,,7914,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.135,1.14,1.13,1.13,-0.4405286343612437,436154996.0,125949,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.227,3.227,3.225,3.227,0.15518311607696753,,5189,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.315,1.315,1.295,1.295,-1.2204424103737617,466635912.21000004,211870,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.275,0.285,0.27,0.275,-1.785714285714287,192150227.0,132067,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.05,1.06,1.035,1.045,-0.47619047619048716,1714738150.0,277322,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137679586.0,3200,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.518,3.518,3.501,3.515,-0.1420454545454515,,7918,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.077,0.077,-3.7500000000000036,,37180,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.01,3.01,3.01,3.01,-1.633986928104584,412422179.0,177,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.4,6.48,6.4,6.48,1.250000000000001,9057140725.0,234011,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.284,6.26,6.284,0.07963051441312141,,12573,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.053,0.053,0.053,0.053,0.0,5757930.0,247,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.53,5.58,5.52,5.55,0.7259528130671513,14645191726.0,462986,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.235,0.235,0.23,0.23,0.0,,85478,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.245,0.24,0.24,2.1276595744680873,60329870.0,14117,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.06,68.87,68.06,68.78,0.335521517140779,6949206969.0,5385,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.405,0.39,0.405,3.8461538461538494,155358973.18449315,71987,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.103,0.108,0.103,0.108,5.882352941176476,126363017.6642132,327265,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.95,0.945,0.95,0.5291005291005296,,7152,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.255,0.26,0.255,0.26,0.0,31903503.0,10648,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.049,0.048,0.049,0.0,47214663.0,34309,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.959,12.959,12.93,12.943,0.04637860400402124,,7857,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.229,2.232,2.229,2.232,-0.22351363433168944,,1252,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.149,1.157,1.149,1.157,0.0,,529864,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.7,3.75,3.68,3.75,1.3513513513513467,735669950.0,6092,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.026,0.026,0.026,0.026,0.0,17796024.0,390028,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.026,3.03,3.026,3.03,0.19841269841269124,,7564,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.994,2.997,2.994,2.997,0.13364517206815918,,22626,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.628,2.633,2.612,2.619,0.26799387442573186,,134445,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.195,0.197,0.194,0.197,1.0256410256410264,104407360.0,3138110,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.08,1.08,1.075,1.075,-1.376146788990837,159291008.0,289,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.16,1.16,1.155,1.155,-0.4310344827586115,219842753.0,27295,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.521,2.521,2.521,2.521,-0.11885895404120893,,49,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.54,1.58,1.54,1.58,2.5974025974025996,505944551.0,128872,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.925,0.925,0.91,0.925,0.5434782608695656,666292549.0,267847,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.547,5.576,5.51,5.565,0.2341498559077952,,34266,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.19,1.2,1.17,1.2,0.8403361344537823,2204890851.0,694846,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.181,0.186,0.181,0.185,2.7777777777777803,174862732.0,305806,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.36,2.39,2.36,2.38,0.8474576271186449,1190431168.0,106340,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.19,2.19,2.18,2.18,-0.4566210045662003,166819814.0,14561,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,0.0,24255593.0,26214,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.77,7.79,7.71,7.73,-0.3865979381443217,5305954890.0,20827,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.275,0.275,0.275,0.275,0.0,45054370.0,15098,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.395,0.385,0.385,-1.2820512820512833,110552130.0,145617,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.83,0.845,0.82,0.825,0.6097560975609762,190741484.0,104002,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.165,0.165,-0.6024096385542174,1660004.0,184,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.029,0.029,0.029,0.029,-3.333333333333325,9761682.0,105059,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.95,2.95,2.91,2.93,-0.6779661016949159,3000068437.0,297816,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.21,7.45,7.21,7.45,2.335164835164834,676984444.0,14974,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.86,5.98,5.86,5.98,2.5728987993139,854160796.0,10447,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.89,2.89,2.89,2.89,1.0489510489510576,238831898.0,15059,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.7,0.7,3.7037037037036904,9910007.0,1364,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.65,4.65,4.61,4.65,0.0,189891044.0,5492,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.895,0.9,0.885,0.9,1.6949152542372896,987234252.0,822160,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.21,5.25,5.21,5.25,0.7677543186180429,1021532934.0,16153,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.04,3.1,2.95,3.01,-1.3114754098360668,371057662.0,6725,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.43,3.43,3.39,3.4,-0.8746355685131266,459834549.0,6936,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.05,1.07,1.02,1.05,-2.77777777777778,881826141.9099168,615923,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.635,0.64,0.63,0.64,3.2258064516129057,380014813.0,7007,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.37,1.37,1.36,1.37,0.0,763665685.0,142305,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.27,2.28,2.24,2.26,-0.4405286343612437,4252745818.9999995,525894,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.39,8.39,8.39,8.39,-0.1190476190476165,220373130.0,81,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.66,0.66,0.64,0.64,-3.030303030303033,118728472.0,55063,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.4,12.4,11.84,12.15,-1.6194331983805612,2976193297.0,104418,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.21,0.215,0.21,0.215,4.878048780487809,15740036.0,16055,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.57,5.57,5.52,5.52,-1.0752688172043101,56641058.0,441,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.355,5.35,5.35,0.018695083193109845,5134348585.317084,10883,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.25,2.25,2.25,2.25,0.0,275722212.0,1014,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.57,2.58,2.55,2.58,0.0,563800063.0,19508,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.003,2.01,1.997,1.999,0.25075225677031676,,31980,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.3,8.3,8.29,8.29,-0.1204819277108622,754008652.0,11116,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,7754,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.76,4.791,4.76,4.76,0.0,,60286,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.534,4.534,4.51,4.525,0.44395116537181933,,6501,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.295,0.295,0.295,0.295,0.0,47118618.0,6668,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.0,2.01,1.99,2.0,0.25062656641603476,683391367.0,420730,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.593,5.593,5.54,5.588,0.017898693395388115,,16450,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.94,20.951,20.748,20.748,-0.9642004773269603,,48992,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.6,15.693,15.508,15.6,-0.6306134148671902,,81842,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.873,3.873,3.835,3.867,0.7031250000000036,,10412,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.672,9.672,9.662,9.667,0.8555033907146474,,9549,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.589,8.589,8.578,8.581,-0.3946604759141114,,5446,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.136,3.136,3.1,3.132,0.09587727708533442,,6597,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.49,6.491,6.484,6.486,0.12349490583513441,,20634,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.88,4.93,4.8,4.9,0.8230452674897125,4829999924.0,70005,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.55,2.63,2.55,2.58,-0.3861003861003779,620969368.0,23043,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.9,6.96,6.9,6.96,0.5780346820809253,5718777904.282592,1969,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.3,8.3,8.15,8.15,-1.8072289156626546,1245601345.2136762,404,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.02,45.15,44.67,44.67,-0.8214920071047901,154211307011.97464,8827,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.013,0.013,-7.1428571428571495,15377220.0,159781,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.735,0.73,0.735,0.6849315068493157,255562057.0,39435,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.1,2.1,2.1,2.1,0.0,628821093.0,2493,NZD
