symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.59,13.5,12.59,13.29,-0.3748125937031538,,32573,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1010.0,1044.0,1010.0,1020.0,-2.1667194199061877,18101760674.0,59,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.55,48.49,45.33,48.49,1.9768664563617349,,773,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,194.0,194.0,187.0,189.11,-2.445189579571824,221972549640.0,115488,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1225.0,1225.0,1219.0,1219.0,-0.3034243606415288,119703680183.0,4333,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,293.0,295.0,289.01,292.85,0.14362411517286733,40187763788.0,56089,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.01,71.99,66.1,69.0,-4.997934737711683,1255845863.0,5154,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.5,49.5,47.5,47.6,-1.0395010395010393,4040399872.0,3507,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.88,8.88,8.59,8.61,-1.7123287671232919,5298740040.0,2241714,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.15,46.89,46.02,46.02,-0.49729729729729055,,3127,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,139.0,141.97,138.01,138.01,-1.3580158673432963,5036760132.0,958,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,76.0,76.99,73.5,74.35,-0.8930951746201036,44943296812.0,174985,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,202.0,208.98,200.2,206.0,2.533472699218557,56254801025.0,778289,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.83,8.83,8.25,8.4,-1.17647058823529,,313466,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,424.2,425.5,410.0,416.9,-1.9358784371839244,24642320232.0,28006,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.07,16.15,15.71,15.88,-1.4276846679081234,67903125536.00001,1682451,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,107.51,108.5,104.33,107.4,0.16787912702854582,7005754487.0,36646,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,96.29,100.0,93.52,93.52,-2.87672655519785,815724087.0,238,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.47,85.42,82.15,83.1,-0.14419610670512442,29127000427.0,15085,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,166.1,172.0,164.5,168.71,1.5835741811175308,65646313790.0,3055987,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,101.11,102.0,98.01,98.1,-3.662967691250127,147582139613.0,2186040,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.0,175.0,173.65,175.0,0.5747126436781609,436265495.0,31,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.1,39.45,36.6,39.11,5.3893829156561575,20701226296.0,496875,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,57.99,58.0,50.0,50.0,-5.89121023903633,,899,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.0,13.02,12.81,12.91,-0.6158583525789074,,130263,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.07,37.37,32.07,37.37,8.318840579710137,9056250000.0,1058,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,98.5,101.66,94.0,100.39,8.623674529322656,2055354879.0,10753,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.45,13.45,13.0,13.07,-2.0973782771535534,4851123204.0,525225,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.0,11.01,11.0,11.0,0.5484460694698401,4693095226.0,822,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.61,4.61,4.35,4.4,-3.508771929824545,1183000800.0,2473765,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,13.16,13.17,12.76,12.9,-1.7517136329017549,6373429797.0,1771092,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.01,15.64,14.75,14.75,-4.838709677419355,8701165863.0,216050,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,43.5,43.95,40.5,42.0,0.09532888465204754,,4879,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,553.26,558.93,547.25,549.99,-0.5910421863138455,68834397578.0,22638,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,34.5,36.0,34.0,34.3,0.8823529411764622,,1229,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,65.9,54.9,65.9,17.155555555555566,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,456.0,461.29,456.0,459.0,0.19427648381392817,15833810830.0,778,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.9,10.68,9.65,10.66,10.123966942148765,,334537,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.73,16.4,15.67,15.97,-0.9919404835709756,6047516111.0,729005,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.5,22.5,22.5,22.5,4.16666666666666,,10,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,15.4,0.0,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.13,14.13,13.9,14.03,-0.14234875444840817,13066723996.0,852592,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.02,23.9,22.81,23.3,2.7336860670194048,6736219643.0,3569248,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,21.0,21.99,21.0,21.99,-1.7865118356409206,,601,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,242.22,242.22,239.0,240.0,-0.30738556118634586,8430001544.000001,6425,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,83.54,83.54,80.0,80.0,-0.1497753369945139,11971184687.0,40001,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1394.0,1408.9,1390.0,1399.97,0.39441508243275225,173036901038.0,1806,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,655.5,662.98,632.0,642.1,-2.1502262995077817,69962651154.0,924290,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,48.57,49.0,47.95,48.06,-1.0500308832612684,20516398906.0,565986,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,110.0,110.0,106.0,107.0,-2.638762511373981,195310440505.0,2685290,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,217.01,229.0,215.12,229.0,1.0591350397175665,2141370014.0,334,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,194.83,197.99,178.51,185.5,-4.78879022737772,216539015647.0,1076306,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,40.52,40.8,40.02,40.17,-1.3991163475699564,24749643023.0,8121,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1470.0,1470.0,1467.18,1467.18,-0.0006815749834711868,11091955873.0,127,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,51.1,51.51,50.69,51.0,0.17678255745433788,15217293837.0,216619,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.8,91.8,90.0,90.5,-1.2978514559930174,1051916250.0,3689,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,51.3,56.51,51.02,56.51,10.005839984426709,,9679641,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,119.0,119.0,118.0,118.0,3.300358924975922,,2,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,108.99,109.29,107.55,108.96,0.7024029574861284,2656488770.0,20407,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,40.85,40.89,40.41,40.75,0.3447426742181743,,354091,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,157.0,158.0,155.61,155.99,-0.09606763161264076,,80592,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,19.0,19.79,18.0,18.5,-5.225409836065572,,18694,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.84,14.84,14.6,14.65,-0.6779661016949128,9418053253.0,155637,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,899.0,899.0,826.0,873.16,2.7247058823529375,2655248155.0,31,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,169.2,169.2,167.0,167.15,-1.5664566279959935,7876243901.0,16236,PKR
BILF,Zuma Resources Limited,PSX,Process Industries,Textiles,39.5,39.8,36.1,38.39,3.0604026845637597,,103079,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,33.87,33.87,33.87,33.87,-9.992027637523265,41720504371.0,2472223,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,7.02,7.1,6.91,6.95,-0.5722460658082981,46289321199.0,5896899,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,119.89,119.89,118.1,118.66,-0.3443352649701828,7954503161.0,206527,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.7,67.98,62.15,62.15,-7.47357451243115,638534821.0,4178,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,35.99,37.0,33.01,35.75,0.5625879043600643,41168838917.0,28417,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,39.21,39.25,37.91,38.27,-2.3973476154042275,128278230667.0,35206674,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,33.15,33.15,32.55,32.55,-1.3636363636363722,,278,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,44.35,45.33,42.51,45.0,4.2873696407879525,,26612,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,300.23,305.0,300.23,300.24,0.0,1931143665.0,103,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,155.21,159.0,145.21,152.0,-3.6083454879827497,227073613.0,702,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,606.19,609.0,601.0,604.99,-0.1979577360233665,361442490905.0,6623,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,182.24,184.49,182.0,183.0,0.4170324846356403,2430033875.0,8304,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,66.0,66.0,58.5,63.0,0.17490857051995456,,511,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,59.0,59.9,53.71,59.9,0.6722689075630228,1348277368.0,302,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,50.0,51.98,50.0,51.98,3.7317900618638946,2875870648.0,1720,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,27.35,27.35,26.22,26.4,-3.4734917733089685,10986849381.0,828510,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,64.0,64.0,64.0,64.0,0.0,799835454.0,21,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,66.4,74.98,66.4,70.2,-3.8224414303329115,2014178273.0,3602,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,18.0,18.0,16.91,16.95,-5.201342281879193,2056199903.0000002,613065,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,328.0,337.0,327.1,332.94,1.330005782633839,63839524012.0,40824,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,15.45,15.45,13.55,14.0,-3.2480995162405017,343857413.0,36341,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,43.51,43.7,42.58,42.99,-1.3085399449035817,1695739687.0,58212,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.0,16.8,15.6,16.6,-1.3079667063020146,1212809471.0,1651,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.93,7.98,7.72,7.78,-1.8915510718789341,43563035873.0,9199354,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1289.0,1295.0,1282.0,1285.0,-0.3752403398871115,313138685513.0,2891,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,89.8,91.05,88.9,90.02,0.5922449435691152,20444974890.0,527806,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,106.67,108.0,105.0,106.5,0.7092198581560284,5191837930.0,52319,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,23.95,24.75,23.5,24.75,4.12284392090871,2377000046.0,124198,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,96.0,96.89,95.0,95.79,-0.6945884304374741,7488429378.0,51110,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.08,6.24,6.01,6.08,0.8291873963515726,,340986,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.25,7.82,7.25,7.82,14.662756598240467,3396428144.0,4944891,PKR
CWSM,Chakwal Spinning Mills Limited,PSX,Process Industries,Textiles,29.7,29.7,28.52,28.7,-1.442307692307698,3540293120.0,50682,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,46.0,47.95,46.0,46.56,-0.0858369098712428,2868647618.0,204708,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.94,99.94,97.2,99.0,0.9174311926605563,,166,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,64.7,64.7,61.5,61.5,-2.380952380952381,678131996.0,202,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,6.83,7.0,6.75,6.95,0.0,682744370.0,65409,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,14.14,14.19,13.7,13.85,-0.8589835361488977,6763063521.0,1209066,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,17.7,18.99,17.02,18.1,3.251568739304052,,585810,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,29.21,29.5,28.9,28.91,-0.8573388203017833,4045519716.0,463576,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.95,6.0,5.81,5.85,1.2110726643598513,,376787,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,237.99,237.99,234.09,235.8,-0.1143728555089515,103426781532.0,319335,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,47.25,47.4,45.02,45.9,-1.3327601031814371,22389477968.0,401405,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,56.01,56.01,56.01,56.01,-3.431034482758624,,1,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,70.5,70.5,67.5,67.5,-3.695248965615642,3677394660.0,175,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,363.0,370.0,363.0,370.0,1.5451326947882635,21607070934.0,2,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,268.0,268.0,248.0,257.74,0.7505277147994747,780864958.0,1378,PKR
DMTM,Dewan Mushtaq Textile Mills Limited,PSX,Technology Services,Packaged Software,10.51,10.99,10.02,10.95,-1.3513513513513546,,71,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,16.19,16.5,15.55,16.14,1.0644959298685028,5052191559.0,820,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,33.17,33.17,31.52,32.35,-2.442702050663436,5804030657.0,587243,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,15.0,15.89,14.15,14.85,2.202339986235377,,4338005,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,8.95,9.2,8.91,8.91,-0.9999999999999984,4002260010.0,24648,PKR
