symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.25,18.2,17.02,18.09,-4.3363299841353795,,3137,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.63,5.63,4.61,4.78,-6.640624999999997,,2024,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,65.0,65.0,56.16,56.89,-8.815515306940215,,104,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.5,3.5,3.15,3.33,0.0,,8135,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.49,6.49,5.41,6.12,2.5125628140703578,,1537,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2199.9,2199.9,1944.45,1954.0,-9.557972691506595,,84,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,190.8,190.8,162.0,171.0,-1.8989157248580129,,3,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.29,10.29,10.29,10.29,9.935897435897434,,1,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,172.65,172.65,151.0,158.84,1.1719745222929958,,242,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,130.8,131.31,130.8,131.31,-9.640792733278277,,49,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.38,2.38,2.16,2.33,2.192982456140363,,52589,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,44.98,44.98,36.96,36.96,-9.633251833740825,,70,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,46.36,46.36,41.75,45.76,-1.315505714901875,,96,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.79,36.79,36.79,36.79,9.98505231689087,,200,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.47,5.6,5.0,5.4,-0.9174311926605472,,1220,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.56,15.56,15.0,15.45,9.187279151943455,,199,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.68,2.68,2.56,2.59,-3.358208955223892,,6284,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.7,2.7,2.35,2.37,-4.435483870967737,,14043,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,42.0,43.5,39.07,40.81,-2.833333333333328,,794,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.59,8.9,8.0,8.83,7.290400972053458,,1093,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.86,50.86,45.82,45.82,-9.998035749361613,,73,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,83.3,88.8,80.0,86.06,-4.3777777777777755,135000000.0,290,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,211.5,213.0,208.7,210.51,-0.829132708343157,7482503035.0,52448,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,212.1,212.45,209.0,210.25,-0.8488564017920355,7482503035.0,1752,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,47.45,47.65,47.45,47.55,-0.9375000000000059,504000000.0,2,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,46.3,48.09,46.3,46.88,-0.7830687830687777,504000000.0,3724,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1185.1,1192.2,1170.2,1185.7,0.5768088896428835,477435193241.0,494044,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1189.95,1192.0,1171.0,1185.4,0.49595184604299414,477435193241.0,14153,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1406.9,1406.9,1380.0,1386.45,-0.26974536037980146,11931627709.0,1708,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,29.3,29.3,29.3,29.3,-3.77668308702791,754307400.0,6000,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,18.47,18.48,18.43,18.43,-4.999999999999995,116788000.0,16000,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,19.24,21.74,19.24,20.05,4.427083333333341,3983820414.0,3339705,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,19.22,21.6,19.22,20.08,4.528891202498685,3983820414.0,266897,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,29860.0,29860.0,29560.4,29724.75,0.1522934141521712,334342215978.0,66,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,29900.0,29900.0,29510.0,29735.0,0.0,334342215978.0,1728,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,42.5,42.9,42.5,42.85,3.4274680183441992,745740005.0,13,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,43.89,43.89,41.9,42.82,1.806942463147879,745740005.0,8107,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.74,8.74,8.74,8.74,0.0,31026999.0,25,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,316.9,316.9,312.0,313.3,-0.7602153943617286,9863206545.0,2578,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,316.0,318.45,311.05,312.4,-0.8568708346556794,9863206545.0,38527,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,798.75,798.9,782.5,784.65,-1.8144278295689171,36823663958.0,7200,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,797.5,799.85,782.8,786.0,-1.256281407035176,36823663958.0,109342,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.45,4.45,4.32,4.36,-1.1337868480725584,,21444,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,85.0,87.0,83.5,84.33,-1.5526500116740583,1912123558.0,14444,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,44.65,46.96,44.65,46.84,1.6052060737527158,501510263.0,7919,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,1053.0,1060.0,1051.25,1053.1,0.15692614960291631,12091675000.0,23327,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,17.1,17.17,16.5,16.62,-3.596287703016227,3045112502.0,191806,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,17.29,18.1,16.62,16.63,-3.817235396182766,3045112502.0,35225,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,88.0,92.5,86.41,90.04,-1.0114335971855624,1167238745.0,217400,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,89.97,91.0,87.15,91.0,0.0,1167238745.0,2711,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,509.7,525.0,506.0,522.6,2.7829678434457734,219881175373.0,639986,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,508.35,525.0,506.85,522.2,2.856017333070722,219881175373.0,23609,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,5.47,5.47,5.35,5.35,2.099236641221363,52399998.0,561,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,163.95,189.9,160.4,175.4,9.283489096573213,1731475548.0,109353,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,87.5,90.0,86.0,88.75,3.0179918746372536,1220988098.3999999,30400,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,9.3,9.3,9.01,9.16,-0.21786492374727207,929475000.0,36702,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.32,15.03,14.32,15.0,4.748603351955305,,2499,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.11,1.11,1.11,1.11,4.7169811320754755,,80000,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,161.5,163.65,161.5,163.65,2.4413145539906136,2345494200.0,4800,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,90.4,90.4,88.0,88.0,-1.1235955056179776,2523532999.0,8177,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,88.0,90.27,87.63,89.98,1.1011235955056224,2523532999.0,1526,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,36.8,36.8,35.58,35.91,2.8350515463917376,1474971912.0,14008,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,187.05,191.0,186.86,189.4,0.975635762648618,3928931011.0,7893,INR
AARSHYAM,Aar Shyam India Investment Co. Ltd.,BSE,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,4.591836734693885,36900001.0,210,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,58.1,64.75,57.36,62.93,6.697185486605633,1875722928.0,347101,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,58.39,64.5,57.79,62.12,5.216802168021677,1875722928.0,36903,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,507.45,507.5,493.25,494.05,-2.6406542516504046,46314960911.0,4533,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,507.75,509.7,491.8,493.95,-2.7178729689808,46314960911.0,94285,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,381.65,385.0,376.5,381.7,0.6327445293962503,137477464382.0,374700,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,381.05,386.0,376.6,381.5,0.6198074640643605,137477464382.0,24607,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,842.0,846.55,830.05,832.4,-0.7038053202910626,75975478183.0,80920,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,844.0,845.8,830.5,832.2,-0.7158196134574086,75975478183.0,3474,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,478.3,479.25,462.75,464.6,-1.910693550089719,4024547347.0,3219,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,476.65,476.65,462.75,462.75,-2.7427490542244666,4024547347.0,65,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,111.3,111.3,111.3,111.3,0.08992805755395172,4024547347.0,1,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,120.01,120.99,118.5,118.74,-0.9674728940784076,1772601600.0,3103,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,83.0,94.0,83.0,91.7,6.62790697674419,2145780000.0000002,31000,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,44.5,44.89,43.11,44.6,0.022426553038793474,692809618.0,6869,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,21.0,21.0,21.0,21.0,0.0,474600000.0,2000,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1660.25,1727.0,1660.25,1687.2,1.0662513477896223,132161073014.0,21075,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1670.8,1727.8,1670.8,1688.0,1.1869080445989661,132161073014.0,246690,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,49.71,50.79,49.24,49.24,-4.997105923210489,2522654211.0,45780,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,992.0,1008.2,991.9,999.7,0.46731320034170054,12947764183.0,39500,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,41.89,41.89,41.11,41.44,-0.2647412755715991,2425079248.0,2471,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,41.37,42.0,40.91,41.16,-0.5076142131979716,2425079248.0,14722,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,34.25,34.25,33.1,33.79,0.2968239833778612,2349839877.0,4258,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,17.5,17.9,16.42,16.99,-1.6782407407407562,2723439747.0,18858,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5182.2,5207.5,5157.45,5182.05,-0.07231285433298623,1098914388797.0,5654,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5198.0,5210.0,5151.5,5181.0,-0.009649715333397665,1098914388797.0,245669,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,30230.0,30230.0,29805.0,29930.0,-0.6143118047484643,639593362852.0,3338,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,29960.0,29977.8,29807.5,29943.65,-0.517782687420052,639593362852.0,357,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,308.85,309.95,303.95,306.15,-0.6006493506493581,804951132401.0,2651597,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,310.25,310.25,304.0,305.9,-0.7140538786108553,804951132401.0,173841,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,82.0,84.8,82.0,84.8,2.0457280385078254,450171974.0,55,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,418.0,424.6,411.0,423.0,2.6823643646073583,9094036275.0,16121,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,419.4,424.25,411.0,421.9,1.8959062915106788,9094036275.0,1280,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,627.0,640.0,613.65,617.55,-1.2551966741285614,174930730913.0,45892,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,625.45,640.0,613.5,618.35,-1.1351826684786988,174930730913.0,1468501,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,83.5,83.54,81.4,81.93,-1.9037356321838954,101438167390.0,3489414,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,84.26,84.26,81.45,81.98,-1.7615338526063495,101438167390.0,191842,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,111.0,111.0,111.0,111.0,0.2257336343115124,,4,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,111.46,111.46,111.46,111.46,0.8231569425599247,,4,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,37.55,37.55,37.55,37.55,0.2670226969292238,909874278.5,1600,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,130.0,130.0,128.25,128.25,-5.0,934821017.0,124,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,42.9,42.9,41.01,41.64,-2.9370629370629326,192073242.0,3,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.59,7.59,7.44,7.59,0.0,,5956,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,18.25,18.95,18.1,18.55,2.7700831024930745,11530147599.0,32722,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,18.3,19.02,18.05,18.41,1.600441501103748,11530147599.0,958054,INR
