symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.1,62.4,61.75,62.35,-0.5582137161084552,,166688171.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,89.25,89.25,88.65,88.75,-0.6159014557670741,,41140.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,247.8,249.45,247.4,248.95,-0.8957006369426751,,2060755.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,136.1,136.75,135.95,136.3,-0.36549707602339176,,20831.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.09,31.09,31.01,31.02,-0.19305019305018895,,53276.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.88,36.91,36.75,36.81,-2.490066225165557,,103297727.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,181.55,182.0,181.15,182.0,-0.9793253536452727,,26239.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.0,22.09,21.83,21.94,-0.94808126410834,,331152.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.38,24.47,24.22,24.47,-0.08166598611678064,,154370.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.05,113.05,113.05,113.05,-0.6590509666080844,,3382.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.25,138.4,137.25,138.35,-2.638986629134412,,10028.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.58,37.78,37.42,37.64,-0.42328042328041426,,224122.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.89,35.14,34.81,34.87,-0.05732301519060798,,81191.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.04,28.87,28.9,-0.5163511187607647,,187549.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.8,146.05,144.5,145.7,-0.7831120190670792,,6382204.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.87,8.87,8.87,8.87,-1.1148272017837393,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,328.9,333.55,328.2,332.4,-1.3357079252003563,,3130844.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.47,17.48,17.35,17.39,0.7531865585167961,,35368485.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.9,49.36,48.27,48.59,-1.0991247710156709,,2823932.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.28,3.25,3.28,0.9230769230769171,,397000.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.15,44.34,44.0,44.19,-1.1630507716394611,,8173015.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.72,25.88,25.61,25.72,-0.19402405898331668,,826649.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.4,8.4,-0.11890606420927215,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.82,20.05,19.61,19.74,-1.0526315789473728,,40004759.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.91,6.86,6.88,0.5847953216374274,,1926870.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.38,14.39,14.22,14.31,-0.8316008316008263,,577913.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,70.55,70.95,70.5,70.75,-1.1180992313067746,,174382.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.85,4.82,4.84,0.41493775933609073,,922851.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.53,15.78,15.49,15.76,3.9577836411609475,,18387940.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.78,15.79,15.55,15.7,-0.6957621758380848,,2769701.0,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.35,45.49,45.3,45.35,-0.7006787825706159,,205345.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.65,64.8,64.5,64.5,-0.7692307692307693,,11370515.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.95,112.25,111.7,111.9,-1.2356575463371504,,72432.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.44,4.42,4.44,1.1389521640091278,,1747471.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.46,17.74,17.4,17.56,-0.5662514156285471,,8095058.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.37,5.31,5.35,0.7532956685499066,,394899.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.59,37.77,37.59,37.62,0.6689858175006691,,683619.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.4,60.4,59.65,59.7,-0.3338898163605939,,464796.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.15,6.11,6.13,-0.3252032520325278,,127624.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.98,34.36,33.6,33.83,-1.139684395090592,,1605077.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.12,6.1,6.1,0.3289473684210456,,322000.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.6,57.6,57.25,57.25,-1.5477214101461714,,91405.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.66,18.66,18.66,18.66,-1.3742071881606845,,200.0,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.65,40.65,40.41,40.44,-0.5166051660516626,,39179.0,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.85,62.85,62.45,62.6,-1.339637509850278,,131310.0,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.55,98.8,98.5,98.5,-0.9054325955734462,,4429923.0,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.84,43.5,42.81,43.34,-1.3205828779599231,,7966985.0,TWD
