symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4900.0,4940.0,4880.0,4900.0,-0.10193679918450561,58288758993.0,16500,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3463.0,3474.0,3452.0,3460.0,0.4645760743321719,,91160,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3427.0,3439.0,3413.0,3425.0,0.5283240387437629,,1604650,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3388.0,3397.0,3373.0,3386.0,0.4449718184514981,,204658,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51330.0,52490.0,51170.0,52490.0,2.0610538596150105,,174,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,580.0,582.0,570.0,570.0,-1.7241379310344827,3840371460.0,33500,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1739.0,1755.0,1739.0,1744.0,0.7510109763142693,,11526,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,636.0,636.0,636.0,636.0,1.5974440894568689,,2000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,50780.0,51110.0,50650.0,50950.0,1.3123881487373237,,28241,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,50990.0,51300.0,50810.0,51170.0,1.4070550931430836,,171135,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10520.0,10660.0,10520.0,10655.0,2.2552783109404992,,310,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,227.0,230.9,227.0,230.8,1.9885108263367213,,67720,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57910.0,58260.0,57470.0,57520.0,-0.41551246537396125,,37113,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15095.0,14895.0,14900.0,-0.46760187040748163,,115948,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5107.0,5140.0,5092.0,5128.0,1.3438735177865613,,3807397,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51040.0,51360.0,50870.0,51180.0,1.2663237039968342,,27997,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1080.0,1085.0,1073.0,1080.5,-0.5979760809567618,332247744827.0,812300,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3455.0,3471.0,3426.0,3428.0,-1.4092608570606844,173013948750.0,116500,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1029.0,1032.0,1028.0,1031.0,0.1943634596695821,,52208,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2142.5,2148.0,2129.5,2131.5,-0.5134189031505251,,761490,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2004.0,2008.0,1992.0,1993.5,-0.325,,131000,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51010.0,51350.0,50870.0,51190.0,1.3462680657295585,,13132,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3415.0,3426.0,3405.0,3413.0,0.5301914580265096,,48202,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17340.0,17375.0,17340.0,17375.0,0.3175519630484988,,83,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,188.6,190.3,187.4,188.6,-1.153039832285124,,2276200,JPY
