symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.78,3.78,3.77,3.77,-0.7894736842105211,9670999879.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.405,0.41,0.38,0.395,-2.469135802469138,1824333580.0,3410000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,27.0,27.0,26.7,26.95,0.0,8085000229.0,8600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.98,3.98,3.9,3.9,-2.010050251256283,3470637265.0,226000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.51,3.51,3.5,3.5,-12.5,403305600.0,79000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,478.0,485.0,456.4,456.6,-3.873684210526311,294517568970.0,1373830,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,-6.923076923076929,448171770.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.41,2.44,2.34,2.37,-2.0661157024793315,96156462641.0,9982000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1002.0,1002.0,1002.0,-0.2985074626865672,96156462641.0,15,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1055.0,1050.0,1050.0,-0.47393364928909953,96156462641.0,665,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,294517568970.0,1000,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1984.0,1984.0,1984.0,1984.0,-0.8,294517568970.0,10,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1985.0,1986.0,1985.0,1985.0,-0.5012531328320802,294517568970.0,6000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.475,0.475,0.47,0.47,0.0,2957004992.0,350000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.35,28.75,28.3,28.75,1.4109347442680724,157422028852.0,171000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.3,7.35,7.29,7.33,0.13661202185792057,63619829969.0,1037400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,0.0,2233600126.0,160000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.0,489.0,455.8,455.8,-6.713057715923047,2233600126.0,20,PHP
