symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.54,0.56,0.54,0.56,7.692307692307699,22321706.0,34396,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.389,8.389,8.33,8.33,-0.7151370679380273,10465859993.77229,5168,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.04,3.12,3.04,3.12,2.9702970297029805,314598770.0,10763,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.234,1.232,1.233,0.08116883116884024,,66815,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,-3.571428571428574,9836433.0,146,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.22,8.29,8.17,8.2,0.0,13828003277.0,1082196,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.6,0.0,1920167879.0,4999068,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.79,0.79,0.79,-2.469135802469138,23909339.0,320,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.1,42.1,41.31,41.31,-1.853171774768356,125218587399.94713,20232,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.095,0.106,0.095,0.106,12.765957446808507,39080884.0,253668,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.133,3.133,3.12,3.129,-0.0638773554774762,,57261,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.22,0.22,0.22,-2.222222222222224,77984329.0,12137,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.136,0.137,0.136,0.137,1.4814814814814827,71523914.0,5963,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.275,1.245,1.275,2.4096385542168517,1085614215.0,620659,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.17,2.17,2.15,2.169,0.6496519721577836,,22167,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.563,12.594,12.538,12.578,-0.8982035928143773,,32934,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.707,1.707,1.692,1.692,0.4750593824228033,,25133,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.005,7.021,6.945,7.02,0.2713898014569238,,18202,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.5,10.5,10.34,10.37,-0.4798464491362832,7464635658.0,165278,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.5,3.5,0.3728133065672469,,347,NZD
