symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,3.0,2.9,2.9,3.5714285714285747,,951272,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.1,21.3,20.1,20.5,3.01507537688443,,697443,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.4,20.4,19.5,19.7,-0.5050505050505122,1831704030.0,151136,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.3,12.6,12.0,12.4,0.8130081300812979,802371760.0,3016,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,3.0,3.0,3.448275862068969,,551720,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.1,5.3,5.1,5.3,3.921568627450984,4747182416.0,600583,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.2,18.2,17.9,18.2,0.0,1835166790.0,57053,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,168.6,171.6,168.6,170.9,0.9450679267572322,14977071672.0,33104,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,132.4,137.4,132.4,136.6,2.398800599700141,6454350288.0,14340,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,74.5,75.6,74.5,75.2,0.8042895442359363,15912447181.0,44211,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.3,16.4,16.0,16.3,0.6172839506172928,,1232337,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.4,7.2,7.4,2.77777777777778,1775530748.0,72180,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.5,65.5,63.5,64.8,2.694136291600627,4189430160.0,103947,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,15.0,14.2,14.9,0.6756756756756733,1387677230.0,119494,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.3,6.5,6.2,6.2,0.0,714340429.0,75014,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,37.7,38.0,35.7,36.0,-2.173913043478253,3799619659.0,443167,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,23.8,24.5,23.7,24.3,2.5316455696202596,1763115559.0,376787,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,26.4,26.7,26.1,26.4,0.0,950893657.0,17538,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,4.0,4.0,0.0,,241804,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,47.0,47.5,46.5,47.4,2.375809935205187,2307281931.6,281722,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,130.0,133.2,127.5,132.6,2.157164869029262,,119566,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.9,16.0,15.8,15.8,-0.6289308176100606,18196730225.0,674,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.7,4.7,4.6,4.6,0.0,1195664184.0,72731,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,12.8,13.1,12.8,13.1,3.968253968253968,733180800.0,38861,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.5,24.1,23.0,23.7,3.0434782608695623,3103998531.0,202121,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,793.6,796.7,789.9,794.5,0.6333122229259025,2288160091.0,1122,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,219.8,220.0,215.8,219.9,1.9471488178025114,1759200000.0,2787,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.1,20.2,19.0,19.0,-1.5544041450777237,,13693,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,58.7,64.2,58.5,63.2,8.219178082191789,1907823503.0,184734,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.7,14.4,14.5,0.694444444444442,1591838966.0,42338,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,207.2,212.0,207.2,209.8,1.4506769825918762,1196363481.0,17636,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,203.0,203.0,197.1,200.8,-0.1988071570576428,3946332010.0,95055,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,137.3,143.7,136.5,140.6,3.687315634218289,1181040000.0,131393,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,61.0,61.0,58.5,59.3,1.3675213675213627,903731975.0,10878,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.5,2.5,2.4,2.5,4.1666666666666705,1003271484.0,12880,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,204.0,209.0,196.0,208.0,6.61199384930805,1248000000.0,16265,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.2,11.2,11.0,11.1,1.8348623853210944,376068000.0,10029,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.8,18.9,18.4,18.5,0.543478260869573,2569439301.0,854441,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.2,28.2,26.9,27.1,0.3703703703703756,1275593081.0,19881,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,33.2,33.2,32.0,32.5,-0.30674846625767305,1376374950.0,29380,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,58.5,59.4,57.6,58.2,1.041666666666669,,529049,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,55.4,56.3,55.1,55.9,-0.5338078291815023,1851805473.0,1172,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,45.3,47.0,45.3,46.0,-1.9189765458422146,,7282,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,107.9,115.0,105.1,113.3,6.786050895381718,863871712.0,59353,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.3,18.4,17.3,18.3,4.571428571428576,23469704344.0,1802374,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.1,7.4,7.1,7.2,0.0,1695352653.0,181674,BDT
