symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.043,0.043,0.042,0.042,0.0,10577855.0,1808300,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,-0.5524861878453043,42300002.0,44400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.245,0.25,0.0,57485717.5,32500,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.002,0.003,0.002,0.003,0.0,19606934.0,1204200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.355,0.345,0.35,0.0,53832275.0,254200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.042,0.038,0.038,8.571428571428559,15071360.0,206400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.375,0.375,0.37,0.37,-1.3333333333333344,466556122.0,292500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.062,0.063,0.059,0.063,1.6129032258064528,64838297.99999999,183600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.002,0.002,-33.33333333333333,7821022.0,1885200,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,-2.4390243902439046,20972405.0,105000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,7000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.335,0.34,0.33,0.335,1.5151515151515165,98472153.0,6961600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.051,0.051,0.051,0.0,5548984.0,2500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.009,0.009,28.57142857142856,3455956.0,2000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.385,0.38,0.38,0.0,120667347.0,48000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.043,0.044,0.043,0.043,0.0,46580597.0,2921100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.119,0.119,0.119,0.119,0.0,13785878.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.003,0.002,0.003,50.0,8591642.0,2719300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.054,0.054,0.054,0.054,14.893617021276595,26397024.0,9800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.24,0.25,0.24,0.25,0.0,103359085.0,46000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.35,0.345,0.35,1.449275362318842,106673372.0,3500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.028,0.035,0.028,0.034,21.428571428571434,125419408.8,92618600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.705,0.725,0.705,0.71,1.42857142857143,274869282.0,1481300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.21,0.2,0.21,0.0,35919670.0,25100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-2.0000000000000018,54481263.0,15000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.078,0.078,0.078,0.078,-7.1428571428571495,7959900.0,200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.022,0.022,0.022,0.022,-69.86301369863014,2970000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.35,0.35,-4.109589041095894,209989669.0,50100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.026,0.025,0.026,3.99999999999999,90810543.0,243000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.037,0.041,0.037,0.041,0.0,16833319.0,100100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.56,0.555,0.56,0.9009009009009016,98367976.0,26100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.014,0.012,0.013,0.0,13869217.0,4631100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.875,0.875,0.845,0.855,-1.7241379310344844,371844741.0,1930400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,33.33333333333333,6133396.0,100000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.085,0.1,0.085,0.094,10.58823529411764,75476551.0,29031300,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.46,0.45,0.45,0.0,93493080.0,141600,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.026,0.0,38999756.0,3806900,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.139,0.142,0.139,0.142,0.0,79435655.0,33500,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.034,0.032,0.033,0.0,15999855.0,18076300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.28,0.0,171456490.0,744600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.055,0.056,0.053,0.054,0.0,71299751.0,11350300,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.038,0.036,0.037,0.0,58804098.0,10557200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,3.2258064516129057,3446400.0,40000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.04,0.039,0.039,0.0,40488856.0,3255000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.068,0.068,0.065,0.065,-4.411764705882357,26000128.0,125000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.002,0.0,11341165.0,4101400,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.024,0.021,0.024,14.285714285714283,8181348.0,6903300,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.105,0.105,0.105,0.105,0.9615384615384625,26374496.0,9100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.625,0.63,0.625,0.625,-1.5748031496063006,292266265.0,344500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.003,0.002,0.003,0.0,16141670.000000002,1500100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.022,0.021,0.022,4.761904761904749,24244966.0,2421700,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.565,0.565,0.5,0.5,-16.666666666666664,29956249.0,25000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.146,0.146,0.138,0.138,-3.4965034965034807,3635995.0,31000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.002,0.002,0.002,0.002,0.0,28179607.0,200,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.42,0.42,0.42,0.42,2.4390243902439046,82408248.0,3700,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.34,0.35,0.34,0.35,-6.666666666666672,,15100,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.029,0.031,0.029,0.03,3.4482758620689564,37168972.0,7578000,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,23569485.0,16500,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.755,0.78,0.755,0.775,3.333333333333336,540354355.0,15100200,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.126,0.126,0.124,0.125,-0.7936507936507943,68847819.0,2027600,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.053,0.055,0.053,0.054,1.8867924528301903,37012749.0,7903100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.41,1.44,1.41,1.42,1.42857142857143,993819600.0,3743400,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.42,1.43,1.42,1.43,0.0,164971955.0,105000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.13,0.124,0.125,-3.8461538461538494,84827465.0,15000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.098,0.098,0.095,0.095,-1.0416666666666676,49063363.0,46500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.005,0.005,0.0,128813728.0,6702400,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.068,0.068,0.068,0.068,3.030303030303033,7315507.0,50000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.034,0.035,0.033,0.033,-2.9411764705882377,10031754.0,2297300,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.032,0.032,0.031,0.031,-3.1250000000000027,12496378.0,1662300,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.007,0.009,0.007,0.009,12.49999999999999,12023506.0,26896300,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.002,0.004,0.002,0.004,0.0,6858627.0,300,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.002,0.0,24411419.0,18353000,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.098,0.1,0.098,0.098,-1.0101010101010108,85122639.0,3219000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.03,0.032,0.025,0.025,0.0,35874183.0,229800,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.095,0.095,0.095,0.095,-5.000000000000004,31309195.0,2000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.031,0.032,0.029,0.03,3.4482758620689564,80024577.0,11042700,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.011,0.012,0.0,19130789.0,52300,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,200,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.143,0.143,0.141,0.141,0.714285714285695,23034364.0,30600,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,4700,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.03,1.04,1.01,1.03,0.0,316170323.0,53900,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,0.0,8011580.0,200,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.022,0.024,0.022,0.023,4.545454545454549,25274605.0,5580400,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.75,1.77,1.75,1.77,1.142857142857144,243305809.0,50700,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.028,0.028,0.028,0.028,0.0,71597130.0,200000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.084,0.101,0.084,0.099,15.116279069767458,13807728.0,17300,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.27,0.265,0.265,0.0,129249691.00000001,70500,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.45,0.45,0.45,0.45,0.0,59985000.0,6900,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,500000,SGD
