symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.72,0.71,0.72,0.6993006993007,350515318.0,177600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.44,0.415,0.435,7.4074074074074,263498872.5,10824900,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.19,3.21,3.16,3.2,0.6289308176100634,26712000561.0,15726700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.215,0.2,0.215,0.0,,1142900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.09,0.09,-5.263157894736847,65774198.0,5900,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.72,1.74,1.71,1.72,0.5847953216374274,764494531.0,373900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.214,1.215,0.0,,92700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.64,1.61,1.64,1.2345679012345552,498251696.0,83500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.08,0.08,0.0,21111987.0,410000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.44,4.47,4.41,4.43,-0.2252252252252404,7682190319.0,431600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.13,0.125,0.13,4.0000000000000036,44844826.0,308600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,0.0,67737402.0,6500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.07,1.08,1.06,1.06,-0.9345794392523372,589035000.0,389800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.2,0.205,0.0,117946882.0,150000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.2,0.2,0.195,0.2,0.0,61114314.0,135900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.065,0.05,0.06,-7.692307692307699,14062771.0,131500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.25,0.255,0.25,0.25,2.040816326530614,164784575.0,1059400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.31,1.32,1.3,1.3,-0.7633587786259549,1839239920.0,2154800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.23,5.25,5.22,5.25,0.5747126436781657,2665412213.0,61800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.36,2.37,2.35,2.36,0.0,5979851998.0,314000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.31,0.265,0.31,6.896551724137938,55800000.0,9100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.43,0.435,0.425,0.435,0.0,141375000.0,518200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.465,0.465,1.0869565217391313,,40000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.47,0.47,0.47,0.47,0.0,203447076.39999998,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.035,0.0,27349949.0,18300,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.45,2.45,2.44,2.45,-0.4065040650406418,1774214969.0,16600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.035,0.035,16.666666666666682,10983786.0,82800,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.095,0.1,0.095,0.095,0.0,139922857.0,1027600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.075,7.142857142857128,137428936.0,12720100,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,137428936.0,210000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.4,13.36,13.38,-0.1492537313432804,814700338.0,13500,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.14,1.14,1.11,1.13,-50.86956521739131,335488207.0,292900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.175,0.17,0.175,0.0,46912256.0,240200,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.25,1.26,1.24,1.24,-0.8000000000000007,1049497223.0000001,8200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.775,0.775,0.775,0.775,0.0,104106399.0,4000,MYR
