symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,8000,7775,7825,-0.949367088607595,61516443640000.0,7392300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8125,8225,7975,8000,-1.5384615384615385,15638092880249.0,1525900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,62,65,62,64,3.225806451612903,244025354980.0,3556300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2830,2870,2830,2840,0.35335689045936397,7791457060547.0,752000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,456,458,444,444,-2.2026431718061676,7759213800781.0,53095300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,90,85,86,-3.3707865168539324,,13504300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,141,142,135,136,-2.158273381294964,2456847261719.0,5065000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,56,-1.7543859649122806,1266666691406.0,22570100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15900,16475,14800,16350,2.8301886792452833,9379358953857.0,141700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,274,264,268,-0.7407407407407408,2270054531520.0,17060600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8775,8675,8750,0.28653295128939826,10782382052612.0,44300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,142,142,139,141,0.7142857142857143,544485156250.0,1788700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1340,1390,1295,1315,-1.4981273408239701,54577913261719.0,68760200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1790,1810,1755,1760,-1.675977653631285,50410686210938.0,71132100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,53,49,53,8.16326530612245,,49873000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,256,288,232,236,-7.8125,256000000000.0,2435500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1550,1550,1440,1440,-8.860759493670885,4808982661133.0,896400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,232,226,226,0.0,5591351675781.0,12120000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,70,1.4492753623188406,3301251363281.0,2326200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,90,104,86,92,5.747126436781609,426300000000.0,447625100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,480,480,450,460,4.072398190045249,97240000000.0,153900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,143,151,140,144,1.4084507042253522,1322275572266.0,44088700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,615,550,570,-1.7241379310344827,355103831787.0,144700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1150,1235,1150,1210,8.520179372197308,22006944462891.0,124769100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,410,492,372,414,0.48543689320388345,296640000000.0,6816000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,520,520,500,510,-1.9230769230769231,1395849101562.0,39000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,560,565,555,560,-2.608695652173913,9099835000000.0,1323400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,356,360,344,356,0.0,180728764771.0,15200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,362,366,358,362,1.6853932584269662,1780470378906.0,236800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,165,165,156,156,-6.58682634730539,646874500000.0,8275900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,232,232,226,226,-0.8771929824561403,4190889375000.0,751700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3590,3700,3580,3630,1.1142061281337048,1558060000000.0,91700,IDR
