symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.6,11.68,11.55,11.56,-0.6018916595012922,225690828197.0,98047530,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.36,6.39,6.34,6.36,-0.3134796238244447,71475942904.88951,73857863,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.8,13.98,13.25,13.44,-2.6086956521739215,1826847883.0,10841364,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,14.35,15.5,13.53,14.04,-0.7773851590106092,19102428666.0,147325402,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.39,7.49,7.34,7.38,-0.1353179972936372,2560250885.0,5261200,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.94,3.01,2.89,2.9,-0.6849315068493157,7814007657.0,70711550,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.99,11.08,10.83,10.97,-0.3633060853769223,28371320031.0,45099236,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.94,4.02,3.86,3.87,-2.763819095477384,4575615864.0,31457200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.0,11.07,10.22,10.35,-8.407079646017708,6196771975.0,45946959,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,4.71,4.63,4.64,-1.2765957446808616,11058454899.0,18186711,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.0,22.5,20.88,21.65,-3.6064113980409713,5436357854.0,25659871,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.5,5.69,5.43,5.61,0.8992805755395812,10208065044.0,107090826,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.12,7.12,6.86,6.87,-4.050279329608939,3552337943.0,26248604,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.33,7.4,7.11,7.14,-6.4220183486238565,8564989379.000001,69871134,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.73,14.89,14.47,14.56,-1.2881355932203358,2946073899.0,9625900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.5,30.1,28.45,29.64,6.008583690987123,43828192296.0,173818663,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.88,21.02,18.44,18.51,-3.1903765690376535,7676913974.0,52624994,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.87,16.91,16.65,16.7,-0.5952380952381037,6414380674.0,6204665,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.68,7.74,7.19,7.25,-3.462050599201062,35728001016.0,213011269,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.7,25.72,25.43,25.44,-0.9731413001167768,13362963371.0,2883800,CNY
