symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12553934469.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.54,36.54,36.54,36.54,-1.2432432432432454,18520000458.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.9,66.9,64.87,65.63,-2.871096640520938,58776730369.6787,233,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,103.6,103.6,103.6,103.6,-0.9938837920489355,29507228873.137814,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,49.755,49.755,49.755,49.755,-2.057086614173218,13297172438.351513,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.8,27.8,27.15,27.15,-4.736842105263163,154544872.0,16,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.3,15.3,15.3,15.3,1.3245033112582854,168108245.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.62,23.62,23.62,23.62,-5.595523581135086,6001901040.110013,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.39,11.39,10.998,10.998,-3.6446469248291606,7617282072.068248,330,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,46.4,46.4,46.4,46.4,3.111111111111108,2995377817.579899,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.25,226.8,222.25,225.9,1.4369106421194509,3297258801450.702,2273,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,77.14,77.5,70.66,70.66,-8.233766233766238,139950029579.95926,216,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,193.2,194.4,193.0,194.4,1.8867924528301856,337274086331.6498,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.68,67.68,67.68,67.68,1.4084507042253702,132758126128.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.3,102.3,102.3,102.3,-3.92561983471075,66082447624.46416,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.01,97.0,94.01,96.87,2.022116903633493,165628640312.3806,1195,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.795,18.895,18.705,18.74,0.8611410118406897,56154929548.0,9722,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.31,83.31,83.31,83.31,3.183056725291067,30317073681.932007,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.1,14.1,14.1,14.1,-0.7042253521126736,1314897202.1561055,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,66.42,66.42,66.42,66.42,-1.3954869358669801,2088916523.916642,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,55.5,55.5,54.2,54.2,-3.7300177619893327,3667181102.669666,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,181.0,182.5,176.1,176.34,-2.5961113566062686,112479364290.14049,470,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,106.8,107.1,105.9,105.9,-0.37629350893696284,27624257324.0,90,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.25,13.25,13.25,13.25,0.22692889561270316,3143277631.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.27,41.27,41.15,41.15,3.0037546933666976,34652176501.0,1,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,216.8,218.65,208.65,208.95,-4.019292604501608,90114510408.72629,585,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.04,30.04,30.04,30.04,-3.5324341682723226,8214215571.783541,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.04,29.34,28.62,28.62,-1.2422360248447184,147700005.0,130,EUR
