symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.89,1.86,1.86,-1.5873015873015772,,32,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.605,1.6,1.6,-0.3115264797507722,27876228.0,1762,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.43,1.43,1.43,1.43,-1.3793103448275874,,20,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.335,2.34,2.295,2.3,-0.8620689655172422,240484706.0,43739,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.23,1.235,0.0,37600032.0,5301,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8,9.838,9.7,9.8,0.0,,2698,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.85,19.8,19.8,0.0,228191040.0,1557,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,0.0,,1000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.7,5.7,5.66,5.7,0.0,105904681.0,4132,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.18,6.12,6.12,0.0,23944635.0,559,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.2,44.9,45.0,0.0,909955759.0,1617,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.55,3.55,3.54,3.545,-0.14084507042253222,1163889390.0,35825,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.55,5.35,5.55,-0.8928571428571397,8848801.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.78,1.78,1.75,1.75,-2.2346368715083815,15215000.0,714,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.85,4.85,4.84,4.85,-2.4144869215291775,,419,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.2,25.2,25.2,25.2,-2.3255813953488427,43498823.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.2,30.2,29.8,29.8,-1.1608623548921986,533655016.00000006,3280,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.677,0.685,0.677,0.68,0.5917159763313614,20946932.0,7965,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1495,0.1501,0.1465,0.1481,-0.9364548494983175,,232560,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.955,0.955,0.945,0.945,-2.5773195876288684,54987317.0,3917,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.14,0.126,0.126,-3.0769230769230793,,572,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.078,0.082,0.0768,0.0818,5.141388174807203,2931726.0,2703,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.8,3.8,-6.8627450980392215,,19,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.73,2.75,2.69,2.75,0.0,3954676.0,52,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.235,1.245,1.235,1.245,0.40322580645162226,44640000.0,2309,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.76,0.76,0.0,6459286.0,1055,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.631,0.631,0.612,0.615,-2.5356576862123634,469192084.0,791467,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.76,9.78,9.74,9.77,0.10245901639344043,397516986.0,2965,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.604,0.606,0.604,0.606,0.33112582781456984,2717433.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.472,1.472,1.46,1.464,-0.13642564802182824,385557990.0,17090,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,2844,EUR
