symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.0,132.2,130.5,131.8,-0.4531722054380622,3029431955.0,112924,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.07,1.07,0.95,1.035,-0.956937799043063,280455627.0,386011,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.52,138.98,134.52,138.98,3.3154921201308203,240402591.0,13,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.25,8.26,8.17,8.22,0.0,4291381985.0,60245,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.0,10.15,9.74,9.88,-0.40322580645160433,1323579522.0,43046,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.17,3.2,0.0,86260017.0,12499,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.177,0.178,0.16,0.1646,-5.4022988505747085,28080805.0,629155,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.413,0.478,0.413,0.47,14.077669902912621,,23800,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.86,7.86,7.54,7.6,-3.061224489795921,2368820588.0,385289,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.56,2.56,2.56,2.56,0.7874015748031503,180363756.0,2415,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,189.0,186.6,188.0,0.7502679528403031,20521188751.0,31482,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,30.6,26.8,30.6,5.51724137931035,1305143593.0,1183,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,172.5,174.0,172.0,174.0,-0.5714285714285714,9605522251.0,6871,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.2,14.2,13.8,14.2,0.9957325746799344,1769613437.0,57851,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.5,4.84,4.35,4.35,2.35294117647058,106300567.0,60891,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.4,13.4,13.02,13.08,-1.3574660633484141,3601545635.0,305618,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,102.0,102.4,101.8,101.8,-0.1960784313725518,8945746765.0,8949,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,917.0,918.0,908.0,915.0,-0.32679738562091504,68195755508.0,26950,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0373,0.0416,0.0338,0.0363,-11.463414634146348,28304300.0,13326861,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.19,2.24,2.12,2.18,-3.5398230088495417,518710655.0,202721,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,281.5,286.0,280.0,283.8,0.6739978715856808,178167059057.0,925322,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.26,40.5,39.24,40.4,0.3477396920019885,19656350749.0,845445,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,94.0,99.8,94.0,99.8,2.2540983606557408,3545304382.0,89346,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.09,3.105,3.065,3.095,1.475409836065586,404273268.0,92962,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.1,30.5,30.1,30.3,1.0000000000000024,3215576477.0,14883,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,67.5,67.5,66.36,67.0,-0.26793688597797977,2768958060.0,66208,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.75,25.75,25.3,25.6,-0.9671179883945841,2571179068.0,102503,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.2,8.3,7.831,8.01,-3.6101083032491057,573212889.0,37831,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.47,5.47,4.971,4.971,-9.122486288848258,196121623.0,18411,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.6,144.8,143.4,144.6,-0.6868131868131868,16270668492.0,128061,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,268.95,268.95,262.1,262.1,0.03816793893130639,1211121470.0,195,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.0,96.0,93.2,93.4,-2.6068821689259645,19354929716.0,144262,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.41,12.41,11.76,11.79,-5.7553956834532425,42891042782.0,7096059,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,23.0,23.5,22.7,23.4,2.6315789473684115,1164427700.0,25180,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.45,24.65,24.0,24.05,-1.434426229508188,9049240398.0,235567,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,463.6,465.8,453.0,456.8,-2.891156462585027,27890398283.0,109966,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.2,47.2,45.0,45.0,-3.433476394849788,404835887.0,4649,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.12,1.34,1.12,1.285,7.983193277310923,208729289.0,240834,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.71,3.71,3.18,3.5,-5.660377358490566,155709230.0,58680,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.9,16.2,15.82,16.0,-0.1248439450686615,3789087244.0,52910,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,148.0,146.0,146.0,0.0,829308936.0,1045,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.5,16.0,14.5,15.1,1.342281879194626,1040514858.9999999,7904,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,464.0,472.0,460.5,469.0,1.8458197611292075,12202623748.0,204743,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,274.0,276.5,274.0,274.5,-0.7233273056057866,11760067825.0,10251,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.45,18.45,18.1,18.1,-0.5494505494505377,637983953.0,6135,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,56.53,57.27,54.8,56.12,-1.7850892544627284,17404376303.498234,76521,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,50.8,51.0,49.75,49.9,-1.9646365422396856,5160977912.0,269852,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,180.0,180.0,175.0,176.2,-1.783723522853967,17863597811.0,94296,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,59.5,60.0,57.5,57.5,-2.5423728813559325,920400000.0,827255,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.38,4.48,3.38,4.2,0.0,19397177.0,234,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,48.8,49.8,48.05,48.05,-2.138492871690436,12671040674.0,276006,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,170.0,171.0,166.1,166.4,-1.7709563164108617,25585251153.0,304219,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,52.5,52.5,51.5,51.7,-1.3358778625954117,9474700807.0,67963,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.05,63.65,62.05,62.05,-1.664025356576869,22145422798.0,360440,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.0,19.05,17.75,19.05,4.958677685950425,2903127002.0,50818,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.69,4.69,4.69,4.69,-2.087682672233813,357641185.0,3857,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.0,7.18,6.92,6.92,-1.4245014245014196,234594113.0,19375,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.0,12.1,11.82,12.0,-0.16638935108152725,3823617609.0,209703,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,133.6,134.6,132.6,133.6,0.4511278195488679,38839645665.80498,310917,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.33,2.49,1.895,1.895,-17.965367965367967,27392064.0,12461,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.31,3.4,3.05,3.13,-7.941176470588236,263049508.0,295492,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,131.5,131.5,129.96,130.0,-1.1406844106463878,,4980,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.706,2.0,1.7,1.878,9.186046511627904,333029599.0,14215656,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,39.4,39.4,39.4,39.4,1.025641025641022,507392352.0,220,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.6895,2.6895,2.5295,2.6,0.0,414027530.0,34797,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,422.0,443.0,417.0,440.0,3.7735849056603774,2315040016.0,24056,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.17,16.17,15.44,15.9,-0.9839332419977549,895865269.0,75481,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,306.0,307.3,303.1,304.0,-0.360537528679129,450807828672.0,1236922,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.7,15.82,15.61,15.7,-0.2541296060991164,15346499777.0,1081078,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,126.1,126.1,121.5,122.3,-3.3201581027668006,31154249985.0,804958,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.65,1.65,1.525,1.555,0.32258064516128343,187592566.0,153074,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,18.64,18.98,18.64,18.82,0.9656652360515007,1742995381.0,332051,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.36,1.362,1.2002,1.3598,-0.7445255474452707,48587464.0,554049,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,13.95,14.0,13.65,13.65,-1.7985611510791366,1014468362.0,20784,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,5.2,5.2,4.9,4.9,-5.769230769230766,547491163.0,148334,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,16.8,16.8,16.25,16.7,-0.5952380952381037,853140919.0,14781,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,29.18,29.92,28.96,29.8,1.6371077762619386,18529380823.0,1389463,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,32.15,32.15,31.6,31.6,-1.863354037267085,3515267146.0,465829,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,52.9,53.3,52.1,53.0,-0.5628517823639722,14349372182.0,73484,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.25,0.25,0.23,0.241,-2.4291497975708523,32349510.000000004,76430,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.2,107.0,105.4,106.2,0.18867924528302155,5340892715.0,84065,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.701,7.701,7.5,7.7,0.0,65878369.00000001,37150,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,9.4,9.42,9.24,9.4,-0.423728813559313,6853294154.0,833933,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.799,0.8,0.701,0.749,-2.7272727272727297,746435180.0,2995433,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,114.0,114.4,113.2,114.0,-0.17513134851138604,20799479504.0,75717,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,46.1,46.5,45.0,45.5,-0.8714596949891037,3079875616.4874654,877923,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,88.5,89.4,88.2,89.0,0.33821871476888066,14278172609.0,160040,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,273.0,278.7,270.9,277.5,1.3883814395323388,693804807067.0,2980371,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.84,2.89,2.81,2.86,0.7042253521126767,236063011.0,67965,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.75,1.75,1.61,1.61,-5.294117647058815,107547694.0,7750,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,125.0,125.02,125.0,125.0,-0.7148530579825303,188850000.0,322,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,326.0,328.0,320.3,325.9,0.40049291435611656,73677124783.14746,1171694,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.385,1.385,1.375,1.375,-1.4336917562724028,28076328.0,3929,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,44.4,46.9,42.7,43.8,-1.3513513513513546,684752360.0,10069,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,8.66,8.66,8.64,8.64,2.1276595744680815,550614835.0,81,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.86,7.86,7.74,7.76,0.0,1662685551.0,15596,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,268.0,270.6,267.2,269.4,0.6726457399102969,133796842615.0,549178,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,10.85,10.9,10.75,10.9,0.0,318090786.0,16515,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,191.0,194.0,189.98,190.0,0.5291005291005291,750797785.0,665,NOK
