symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,49.0,49.5,48.25,48.7,0.8281573498964921,683389824.0,2450,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.66,60.68,60.62,60.68,-0.06587615283267316,12553934469.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.04,15.04,14.8,14.8,-2.5032938076416276,2298378964.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1941,0.1949,0.1941,0.1949,1.5104166666666592,1531825412.259989,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.7,44.6,43.6,44.0,-2.0044543429844066,228799992.0,1082,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0145,2.0145,1.9972,2.0075,0.14966325767022545,28641739681.876934,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.96,36.96,36.74,36.82,-0.5402485143165933,18520000458.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.41,2.435,2.41,2.424,0.7900207900207954,7503308070.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,28.15,28.15,27.15,27.15,-4.401408450704226,154544872.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.406,11.506,11.002,11.002,-3.5081564637782723,7617282072.068248,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.92,34.92,34.32,34.32,-1.5490533562822695,3774766604.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.9,225.85,222.75,225.85,1.5969410706252734,3297258801450.702,384,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.2,76.72,76.2,76.72,0.2613695765812897,139950029579.95926,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,190.4,192.8,190.4,192.8,0.9424083769633567,337274086331.6498,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,304.1,310.1,304.1,310.1,1.7054772056412089,59624920233.43661,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,66.58,66.94,66.58,66.66,0.0900900900900935,132758126128.0,55,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,107.24,108.66,102.12,102.12,-4.112676056338024,66082447624.46416,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,94.97,96.85,94.95,96.85,1.8187552565180718,165628640312.3806,20,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.55,48.69,48.39,48.6,0.4962779156327585,11378610083.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.715,18.895,18.715,18.895,1.395224040783461,56154929548.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.62,7.62,7.62,7.62,0.9271523178807984,278574710.0,99,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,289.0,289.0,288.2,289.0,1.2613875262789147,9482956921.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,106.0,106.5,105.5,106.5,0.0,27624257324.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,157.6,157.6,154.0,154.0,-1.785714285714293,1599719884.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.28,13.29,13.17,13.28,0.758725341426401,3143277631.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.32,40.66,40.32,40.66,0.9684628755897527,34652176501.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7676,0.7696,0.7676,0.769,0.1823866597186123,17004811350.121777,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,217.3,217.7,209.2,209.2,-3.9044556729444193,90114510408.72629,133,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.28,29.28,28.34,28.34,-2.6785714285714324,147700005.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.38,23.46,22.92,23.46,-1.1794439764111104,3946605976.564492,808,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,298.65,301.0,298.25,298.25,-0.6330168249208653,147130532024.10764,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.203,0.211,0.203,0.211,3.4313725490196108,31538232.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.2,26.5,25.6,26.5,1.145038167938934,510900015.0,1421,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.8,62.0,60.8,62.0,0.0,403444002.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,181.4,182.94,174.8,175.78,-3.033980582524272,73303459431.26353,4,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,120.0,121.9,120.0,121.1,1.8502943650126062,11734532971.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,158.35,160.55,158.35,158.55,-0.22026431718061315,28335737224.0,50,EUR
