symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.2,131.7,131.2,131.7,-2.5887573964497044,2891880597.083225,6,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.455,1.655,1.455,1.5,3.448275862068969,36399230.0,162034,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.16,0.2,0.16,0.163,-8.938547486033514,3897985.0,244297,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.45,10.45,9.94,10.35,-0.48076923076923755,398060001.0,40014,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,395.2,397.0,389.8,390.6,-1.1639676113360238,198521260596.42313,101515,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.2,105.2,101.0,101.0,-4.5368620037807155,754644370.0,19250,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.8,248.2,244.8,245.0,-1.1299435028248632,64336119384.0,408235,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.3,8.0,7.3,8.0,0.0,56518528.0,2675,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,816.0,819.8,808.4,816.8,-0.26862026862027416,1500164989505.6506,414994,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.2,6.4,6.0,6.35,-0.7812500000000111,118059914.0,11976,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.968,1.085,0.818,0.948,2.3758099352051736,110639514.0,3029890,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,10174064,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.05,10.05,10.05,10.05,1.5151515151515187,1263482393.80359,2000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.09,1.94,2.06,-0.4830917874396033,16023034.0,4581,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.0,201.0,198.5,200.0,1.0101010101010102,2241551600.0,2108,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,93.8,95.9,93.0,95.3,1.4909478168264019,9297201258.0,398742,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.301,0.301,0.285,0.292,-2.990033222591365,338119340.0,1413199,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,24.05,24.1,22.9,23.35,-2.9106029106029077,4388289628.0,335868,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.38,11.76,10.9,11.0,-3.169014084507037,830660540.0,60145,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.195,3.285,3.045,3.045,-5.581395348837214,409151859.0,514506,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.27,3.27,2.66,2.66,-1.1152416356877253,56930898.0,13095,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.95,11.15,10.9,11.15,1.82648401826485,472458082.0,545,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.85,10.95,10.75,10.75,-0.4629629629629695,472458082.0,23810,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.56,7.56,7.56,7.56,-9.352517985611513,2261264289.20186,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.131,0.133,0.131,0.133,-6.338028169014071,181649398.0,109367,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.047,0.049,0.0433,0.0474,0.8510638297872288,123895151.0,35839268,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.885,0.885,0.665,0.716,-20.000000000000004,209827854.0,7156150,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.78,12.5,11.5,12.0,1.8675721561969494,392923683.0,33693,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,321.2,324.4,317.4,318.4,-2.3911710606989613,88050561004.0,288030,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.1,32.0,31.0,31.7,2.2580645161290303,514821445.00000006,10771,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.7,16.72,16.02,16.26,-3.214285714285709,738963037.0,39187,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.043,0.032,0.042,-2.325581395348823,8825798.0,6837426,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.278,1.548,1.278,1.496,17.241379310344826,573294565.4413103,693008,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.745,1.745,1.61,1.69,-2.8735632183908075,50723996.0,109347,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.0,2.04,1.92,1.93,-6.310679611650491,42841515.0,49250,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.2,183.2,183.2,183.2,-1.611170784103115,19589424175.760845,322,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,1.4577259475218658,9169383513.193344,5,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.476,0.508,0.476,0.499,-1.7716535433070884,5868730.0,5926,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,130.6,131.2,127.5,127.5,-3.115501519756835,14811720568.0,360139,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.7,50.0,48.4,48.5,-4.527559055118105,274896492.0,1128,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.8,14.06,13.8,14.04,6.849315068493139,1689264138.893015,7000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.9,46.3,45.2,46.1,-0.6465517241379249,2935059227.0,10242,SEK
