symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.47,2.41,2.47,2.06611570247935,33255580.000000004,4614,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,2,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.6,143.6,141.1,141.4,0.2836879432624154,340825044.0,1834,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.3,58.6,57.1,58.4,-0.3412969283276499,2535068249.0,6676,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.666,0.68,0.66,0.68,2.4096385542168695,53941953.0,18310,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.05,1.15,0.0,5684634.0,141,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.945,4.995,4.855,4.96,1.4314928425357931,117413785.0,14834,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.3,15.3,14.0,14.8,-1.9867549668874103,27066751.0,1430,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-1.4285714285714235,5409145.0,174,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,944.0,944.0,-0.5268703898840885,13934836703314.799,10,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.68,1.68,1.59,1.675,0.29940119760479733,26118542.0,440,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.2,124.2,119.2,123.8,3.1666666666666643,1937183533.0,5068,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,212,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.6,82.0,79.6,81.8,1.4888337468982666,2693506063.0,1125,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.9,23.0,22.7,22.9,-0.8658008658008781,212489576.0,1099,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,182.0,184.2,177.6,178.3,-2.0329670329670266,15106055542.0,235937,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,31.8,30.0,31.3,2.1207177814029436,428246592.0,15221,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,678.4,678.4,671.6,671.6,-0.38564224265796837,119752162284.24466,6,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.692,0.692,0.632,0.64,-8.309455587392542,9195694.0,133542,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.21,1.21,1.2,1.2,0.0,76946725.0,1725,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,22.4,22.4,22.4,0.0,34446721.0,38,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.88,8.9,8.8,8.9,0.2252252252252204,413637806.0,8429,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,7597377.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.28,5.28,5.12,5.28,-1.492537313432837,116151203.0,4928,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.12,1.13,1.0,1.13,0.8928571428571237,,678,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.264,0.347,0.263,0.346,29.104477611940283,3333384.0,134901,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.795,28.48,27.7,28.195,1.8973617636429292,29205823566.0,8433678,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.864,0.864,0.83,0.83,-3.9351851851851887,65338031.0,1996,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.92,2.99,2.85,2.97,1.712328767123297,119486398.0,5005,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.82,18.18,17.8,17.96,0.7856341189674555,220175078.0,8163,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,122.45,124.8,122.25,123.7,1.0208248264597795,15986335138.0,222033,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1619.0,1622.5,1619.0,1622.5,1.058860168171909,606883995670.3606,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.22,17.96,17.22,17.96,6.904761904761905,423471601.0,55986,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.5,59.4,58.3,58.5,-0.3407155025553711,447771598.0,20258,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,723.0,723.0,704.0,712.5,-6.3731931668856765,1170678849922.87,17,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.33,2.33,2.27,2.33,2.192982456140363,,299,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,752.0,754.5,741.9,741.9,-1.080000000000003,8091530893356.054,50,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.55,22.6,22.05,22.15,-1.1160714285714286,425177831.0,8101,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,0.7751937984496096,31581314.0,5,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.03,1.03,0.98,1.03,0.980392156862746,3315000.0,643,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.25,1.25,1.25,1.25,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.55,2.63,2.54,2.62,3.1496062992126013,71591152.0,21193,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.93,0.93,0.93,0.93,1.0869565217391313,3019440.0,500,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,16.95,16.95,16.65,16.85,-0.5899705014749137,188740186.0,111,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.52,18.0,17.5,17.86,1.9406392694063919,2288462374.0,77671,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.6,8.8,8.5,8.6,-0.5780346820809331,45817653.0,2061,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.6,25.85,25.4,25.65,-0.9652509652509652,750151354.0,5478,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.5,8.5,0.0,7289175.0,61,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.7,11.7,11.7,11.7,0.0,151947847.0,28,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,1.08,1.29,0.91,1.17,20.618556701030926,,185212,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.1,49.8,47.3,49.7,2.898550724637693,2825358888.0,6468,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.404,0.406,0.404,0.406,-0.4901960784313594,,363,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,32.6,33.88,32.6,32.77,0.521472392638042,721535747.0,5327,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,16.0,16.38,15.84,15.9,-0.6249999999999978,190201584.0,6362,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0185,0.019,0.0185,0.019,2.7027027027027053,,355588,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,39.2,41.0,39.04,41.0,9.567076429716725,2076809898.0,677172,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,63.2,65.7,63.2,65.7,3.6277602523659374,3290095705.0,2482,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.29,0.294,0.28,0.286,0.0,27867421.0,214616,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5190.0,5190.0,5190.0,5190.0,-0.8595988538681949,2026964910026.8726,1,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.088,0.088,0.088,0.088,0.0,5585777.0,0,PLN
