symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.52,67.76,66.5,67.76,1.2552301255230176,132758126128.0,2207904,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.027,0.0,34097059.0,16776,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,289.2,289.6,286.6,288.8,-0.06920415224913101,9482956921.0,36457,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,77.65,77.65,76.35,77.05,-0.6447453255963895,3687511757.0,140865,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.5,0.49,0.5,0.7049345417925484,76868389.0,28599,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.75,64.1,63.25,63.25,-0.5503144654088072,12393558650.0,341852,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.19,5.19,5.19,5.19,3.386454183266949,21963243.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,716.6,718.0,693.8,703.6,-2.60243632336655,44704575156.0,77576,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.8,51.9,50.5,51.8,1.3698630136986218,337054820.0,8146,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.6,2.6,2.57,2.59,0.0,157255343.0,6046,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.84,8.86,8.36,8.36,-5.855855855855871,2164692842.0,465884,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.9,2.9,-0.6849315068493157,32849778.0,3182,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.68,4.04,3.66,3.98,6.133333333333333,139281192.0,30472,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.08,11.13,10.95,11.02,-0.6311992786293985,995400786.0,79497,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,43.9,44.15,43.6,43.8,-0.680272108843547,2115189983.0000002,61737,EUR
