symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.22,2.22,2.22,2.22,-0.8928571428571435,7970278.0,379,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,3085,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.36,2.38,-0.8333333333333341,92685944.0,4700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.42,9.5,9.28,9.5,1.0638297872340388,4078132168.0,60747,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.262,0.262,0.26,0.26,-9.09090909090908,41785711.0,2800,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.36,1.36,1.36,1.36,2.2556390977443628,186540159.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.008,0.008,0.0045,0.005,11.111111111111121,1440705.0,14000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-2.5974025974025996,16945068.0,9000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.274,0.274,0.262,0.262,-3.676470588235297,24431082.0,7528,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.48,1.49,1.47,1.48,-0.671140939597316,295000005.0,27900,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.356,0.356,0.354,0.354,-9.693877551020416,5664000.0,9250,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.019,0.022,0.019,0.022,4.761904761904749,3850000.0,4116,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.94,3.94,3.94,3.94,-1.5000000000000013,14310520466.0,300,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.416,0.416,0.416,0.416,-2.347417840375589,41126053.0,5000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.258,-1.5267175572519098,55195345.0,1100,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,31.8,29.6,31.8,0.0,87778589.0,570,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,3.2258064516129057,4602955.0,100,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,109673005.0,50,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,1.8099547511312233,57863766.0,494,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.4,0.428,0.4,0.428,-2.7272727272727297,18168600.0,1230,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.248,0.248,0.224,0.224,-5.882352941176464,28893625.0,15000,EUR
