symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3500.0,3500.0,3300.0,3360.0,-5.617977528089887,1061655708007.9999,194091,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60760.0,60760.0,60760.0,60760.0,-0.1643115346697338,10852053067858.648,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,257.0,262.0,257.0,260.0,0.7751937984496124,16994908272.0,9000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8330.0,8330.0,8263.0,8263.0,2.100580748795255,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,54996395901532.19,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4610.0,4650.0,4530.0,4600.0,0.0,88241469193.0,1945,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,284.0,308.0,280.0,308.0,8.450704225352112,3693731773.0,6002,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7560.0,7640.0,7460.0,7640.0,1.3262599469496021,108167392540.0,5661,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,761.0,770.0,750.0,760.0,3.4013605442176873,34816635189.0,93047,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,214.0,210.0,214.0,0.0,5055561424.0,1450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,168.0,168.0,165.0,167.0,-0.8902077151335311,90459056335.0,28487,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18575.0,18575.0,18575.0,18575.0,0.8414766558089034,16711539498499.254,3,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16354.0,16440.0,16354.0,16364.0,-1.052122384810739,16434595546917.037,228,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8500.0,8500.0,0.0,46014586449.0,2200,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,350.0,351.0,350.0,351.0,1.1527377521613833,87334498245.0,2578,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33920.0,33920.0,33540.0,33540.0,-2.782608695652174,20532991673005.723,25,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,46.0,46.0,46.0,46.0,2.2222222222222223,2162868633.0,100,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,378.0,386.0,373.0,386.0,2.6595744680851063,35326796692.0,59685,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,286.0,286.0,284.0,284.0,-0.6993006993006993,3416432171.0,282,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12600.0,12600.0,12600.0,12600.0,2.3558082859463854,14893120415554.877,10,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79000.0,79000.0,79000.0,79000.0,1.477199743095697,,38,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,54.7,54.7,52.8,54.1,-1.0968921389396735,22633177239.0,201700,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11100.0,11200.0,11100.0,11200.0,0.0,22276218194337.42,49,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12500.0,12500.0,12500.0,12500.0,0.0,61285533685149.55,250,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,30.8,30.8,-0.6451612903225784,3913161087.0,3383,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1400.0,1430.0,1400.0,1430.0,0.0,48779576784.0,7183,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1890.0,1890.0,1890.0,0.0,,191,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16264.0,16264.0,16228.0,16228.0,0.19757964929612248,,361,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,239.0,241.0,239.0,241.0,0.0,2687149908.0,8935,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7084.0,7084.0,7000.0,7000.0,-1.1578650098842136,18644149708173.72,33,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.3,16.6,16.0,16.5,1.8518518518518563,11310609358.0,823374,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1250.0,1250.0,1250.0,1250.0,-5.303030303030303,7920000000.0,334,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1190.0,1240.0,1130.0,1130.0,1.8018018018018018,10712610025.0,13719,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4794.0,4986.0,4794.0,4871.0,1.606174384647476,,7262,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.34,18.378,17.95,18.2,1.054969461410315,,14709,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14216.0,14216.0,14216.0,14216.0,1.2968505059142084,,2,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1830.0,1830.0,1650.0,1650.0,-6.779661016949152,18346426036.0,213,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2180.0,2260.0,2180.0,2260.0,13.0,18346426036.0,142,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.55,9.55,9.55,9.55,0.0,281671052.0,5500,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,74.9,70.0,74.9,-0.13333333333332575,,1880,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,532.0,532.0,530.0,530.0,-1.1194029850746268,9738602737.0,2421,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,11350.0,11350.0,11100.0,11200.0,-0.8849557522123894,204438339233.0,643,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.4,15.4,15.3,15.3,0.0,59080106303.78656,638,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,615.0,620.0,615.0,620.0,0.0,66448776520.0,1650,HUF
