symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,27.0,26.0,27.0,3.8461538461538463,70027672.0,1161,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.1,1.13,-1.7391304347826104,135450830.0,64274,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.195,1.16,1.17,-0.42553191489362685,634499999.0,183998,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,2.898550724637671,76956042.0,350,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.4,3.4,2.78,2.78,-9.740259740259749,43581998.0,60243,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,216.0,220.8,211.8,213.2,-0.6523765144454826,47772331474.0,289751,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.77,17.02,16.68,16.71,-0.5948839976204514,24418188398.0,931299,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,555.5,559.0,542.0,544.0,-1.0009099181073704,46149388908.0,90394,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,81.45,81.45,77.75,78.9,-3.130755064456718,21610144166.0,718743,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.0,93.0,90.2,92.0,-1.0752688172043012,2596337625.0,28660,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6532.0,6532.0,6532.0,6532.0,-0.5026656511805027,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.66,1.68,1.66,1.66,0.0,526192062.99999994,87183,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.85,3.0,2.4,2.47,-9.854014598540147,10132136.0,43257,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.96,2.975,2.85,2.865,-1.8835616438356066,109563818.0,17290,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.85,131.9,131.85,131.9,0.03792188092530252,,4921,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,197.1,197.1,190.2,194.55,-1.3438133874239235,15604254675.0,290437,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.65,84.9,82.25,82.5,-2.8268551236749184,4946519842.656072,19770,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.285,0.301,0.279,0.297,3.4843205574912925,327371007.0,1158991,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.974,0.974,0.951,0.961,0.31315240083507334,474301861.0,253561,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.34,10.34,10.2,10.2,-1.5444015444015458,1492637469.0,68857,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,62.75,64.1,61.95,62.95,-0.47430830039525246,3928233913.4475527,35621,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0038,0.0038,0.0032,0.0034,-5.555555555555558,4078579.9999999995,3393320,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1030.0,1050.0,1020.0,1030.0,0.0,131307652298.0,593,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,999.8,1002.5,991.4,1000.0,0.36130068245684693,131307652298.0,219783,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,75.6,75.9,68.8,69.6,-8.421052631578956,1486472115.0,109913,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.938,0.898,0.914,-0.218340611353712,228862873.0,184540,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,397.8,412.6,388.6,389.2,-2.700000000000003,6960992432.0,96012,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,483.0,484.1,478.5,481.4,-0.33126293995859685,108675316910.0,181338,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.78,9.9,9.54,9.88,1.022494887525577,1264321792.0,28785,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,333335416.0,47307,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.9,6.9,6.7,6.7,-1.4705882352941124,333335416.0,1584,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,101.65,101.65,-0.29426189308484274,,1301,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.95,19.0,18.65,19.0,1.0638297872340388,4166495040.0,16639,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,6.05,6.3,5.8,5.8,-4.918032786885243,66995518.00000001,24699,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,345.0,346.4,340.1,341.6,-0.7265329845975007,279994431193.0,1053803,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,318.0,322.0,308.0,314.0,0.0,92887479.0,363,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.34,4.35,4.1,4.23,-2.758620689655155,161416502.0,38055,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,181.5,182.0,176.1,179.6,-1.3728720483250962,37697446546.0,680292,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,101.4,101.4,99.0,99.8,-1.577909270216971,5572909178.0,98364,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1065.0,1065.0,1045.0,1045.0,-1.8779342723004695,2864850061.0,1389,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.1,135.1,132.3,132.4,-2.287822878228778,,26039,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.85,163.2,162.45,162.6,0.06153846153845804,,17545,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.2,103.2,102.95,102.95,0.04859086491739276,,86,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.55,129.8,128.0,128.15,-0.31116297160638323,,3026,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.45,168.4,167.1,167.1,-0.683506686478458,,412296,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.45,144.75,144.45,144.75,0.13836042891732175,,1076,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,70.64,70.92,70.46,70.68,-0.3102961918194624,,138069,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,146.9,147.15,146.2,146.75,0.307587149692405,,6023,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,260.0,261.5,259.5,261.1,0.4617160446325685,,11559,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,285.0,285.6,271.8,271.8,-5.09776536312848,8094719276.0,81127,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.95,7.95,7.65,7.85,-1.8750000000000044,224017365.0,1347,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1684.0,1684.0,1633.5,1642.5,-2.232142857142857,394706791992.0,339610,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,150.0,150.0,150.0,150.0,0.0,352210522.0,183,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,29.6,30.3,29.6,30.2,1.6835016835016834,12677262420.0,48604,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.3,4.3,4.1,4.24,-1.8518518518518534,53083264.0,53674,DKK
