symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.8,17.8,17.8,17.8,9.944410129709693,10928250360.0,4207257,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.58,32.48,30.96,31.04,-0.5128205128205132,1716000042.0,2643693,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,116.9,121.4,111.0,111.5,-4.455869751499574,1248835851.0,441211,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.98,36.98,34.98,36.0,3.567318757192181,9033254564.0,2308407,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.17,1.2,1.13,1.14,-0.8695652173913052,5795999880.0,632668030,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.45,59.5,55.5,55.8,-2.9565217391304395,31386629791.0,2087303,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.26,20.52,20.16,20.34,1.5984015984015998,118539478453.0,42175573,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.44,14.82,14.36,14.72,2.721563154221916,5731999969.0,3078948,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,247.9,250.25,242.5,243.6,-1.7345703912868136,44621998901.0,406065,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.12,35.72,35.0,35.1,0.2857142857142898,85237082520.0,3237971,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.13,3.19,3.08,3.08,-0.9646302250803797,7463999748.0,17884271,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.62,7.72,7.6,7.62,-0.1310615989515044,2009284202.0,338665,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.7,26.12,25.46,25.46,-0.5468750000000022,66560000992.0,16407856,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.0,21.58,19.47,19.66,-4.097560975609755,14790750000.0,3432992,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,89.75,91.1,88.75,90.35,2.2637238256932655,459419992065.0,134597261,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,217.2,220.9,214.8,216.0,0.0,41352569824.0,1216269,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.73,11.24,10.73,10.88,1.492537313432837,7816638945.0,5838522,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.99,3.15,2.99,3.12,5.762711864406777,11505000186.0,58745722,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,30.66,30.86,28.52,28.52,-9.974747474747476,20099247030.0,17703815,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.68,19.32,18.65,18.74,1.0242587601078044,22203653915.0,8989650,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.05,8.24,8.0,8.05,0.12437810945275576,12960479939.0,8160645,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.86,27.22,26.16,26.86,0.5992509363295886,7298445000.0,12989968,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,218.9,225.1,218.8,224.2,3.7482646922720937,8052750614.0,22209,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.29,11.48,10.86,10.86,-3.552397868561282,43745100889.0,53299329,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,71.05,72.5,69.8,69.85,-1.0623229461756374,86579479061.0,5923257,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.48,8.56,8.48,8.54,0.47058823529410765,20527500000.0,1355293,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.32,23.64,22.42,22.5,-2.428447528187332,1521959965.0,1462530,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.81,2.85,2.79,2.79,-0.7117437722419936,697413893.0,2344129,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,106.2,106.9,104.4,105.1,0.28625954198473014,44807006554.0,5908656,TRY
