symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.44,67.58,67.32,67.48,0.0,6233185943.28,10900,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.4,163.2,162.4,162.6,0.0,17770703894.399998,2130,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.218,14.25,14.174,14.18,-0.2742808917645383,136701900000.0,3045900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.16,56.2,55.97,56.15,0.33952823445317676,221132394978.3,1016830,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4118.0,4150.0,4118.0,4150.0,0.7770762506070907,7077754252.289694,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.6,110.6,109.93,110.3,-0.2712477396021674,,383,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.9,102.9,102.7,102.8,0.09737098344692728,,529,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.6,100.8,100.2,100.7,0.599400599400608,,335,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.24,129.32,129.22,129.23,0.0,,47430,RUB
AKFN,AKFN ETF finance index,RUS,,,104.9,105.1,104.5,105.1,0.47801147227533464,,670,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,283.45,285.45,280.84,284.76,0.8606949314631839,,117586,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.052,1.062,1.051,1.061,0.855513307984781,,8984782,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,104.95,105.68,104.89,105.68,0.6955693187232053,,712,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1060.0,1060.8,1059.29,1060.8,0.07641581524353488,,28,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.907,1.9078,1.9068,1.9072,0.020977554017199286,,9644276,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,203.32,204.38,203.32,204.14,0.23568692919571335,,17689,RUB
AKMM,AKMM ETF Money market,RUS,,,164.5,164.5,164.49,164.49,-0.006079027355617572,,1543740,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1799,1.1801,1.1797,1.1801,0.02542803865061595,,189030416,RUB
