symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.35,1.35,1.305,1.335,-1.1111111111111203,,31930,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.8,1.8,0.0,,10,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.16,4.16,-1.8867924528301903,,2001,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.8,4.91,4.72,4.78,-2.049180327868845,48458403.0,14240,RON
ABN,ABN Systems International,BVB,,,0.306,0.32,0.302,0.302,0.0,,13012,RON
ADISS,Adiss SA,BVB,,,0.292,0.292,0.292,0.292,-1.3513513513513526,,710,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,812.0,828.2,812.0,828.2,2.8819875776397574,144687769219.94366,7,RON
AG,Agroland Business System SA,BVB,,,1.67,1.68,1.65,1.675,0.29940119760479733,,215363,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,5.65,7.3,5.65,6.5,15.044247787610612,,153,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.38,1.43,1.38,1.43,0.7042253521126767,,1847,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.535,1.495,1.5,0.0,1070668670.9999999,396942,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.064,0.057,0.0635,4.098360655737709,18668968.0,825660,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.51,2.45,2.51,1.209677419354831,77500001.0,26729,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,22.9,22.0,22.9,0.43859649122806077,,1151,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,70,RON
APP,Appraisal & Valuation SA,BVB,,,5.05,5.45,4.92,5.45,-2.678571428571419,,1319,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.862,1.862,1.812,1.832,-1.6111707841031164,2234069272.0,471329,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.62,1.62,1.250000000000001,9949716.0,151,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.88,3.88,3.88,-0.5128205128205132,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,-0.5555555555555561,,1024,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.09,1.09,1.05,1.09,-2.678571428571431,,2087,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,19,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.478,0.478,0.478,0.478,0.8438818565400852,192730350.46,175,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.74,0.75,0.729,0.75,1.3513513513513526,749989603.0,812456,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.5,10.9,10.5,10.9,4.30622009569379,1591299329.0,20934,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.0,11.0,11.0,0.0,89262207.0,190,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.65,13.55,12.55,12.85,1.5810276679841841,,29051,RON
AST,Arctic Stream SA,BVB,,,19.7,19.7,19.5,19.7,0.254452926208655,,324,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.14,2.14,2.095,2.125,-1.1627906976744147,1443376923.0,673038,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,0.0,,71,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.98,2.98,2.98,2.98,0.0,,440,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,221.6,221.6,215.3,218.4,-5.862068965517239,219118442643.65137,245,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.16,0.16,0.0,,2000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.1,7.12,7.04,7.12,0.8498583569405169,98840423.6,9432,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,-2.0833333333333353,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.22,1.3,1.22,1.27,4.098360655737709,1202148071.0,260846,RON
BIOW,Vifrana SA,BVB,,,0.0915,0.0915,0.078,0.08,-7.514450867052014,,266008,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,34.65,34.835,34.53,34.835,0.9271331305229619,,1500,RON
