symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3414,0.3521,0.3349,0.3392,-1.8802429852473257,,4434655,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.0,16.0,15.4,15.4,-3.1446540880503147,43356865.0,2001,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.14,5.17,5.1,5.1,-0.7782101167315182,1157417054.0,402026,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.0,107.0,104.2,106.2,0.18867924528302155,27624257324.0,295845,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.19,13.32,13.09,13.22,0.3034901365705685,3143277631.0,895542,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.316,1.29,1.292,-0.15455950540958283,586739451.0,196003,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.75,5.6,5.75,0.0,53006562.0,1028,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.05,24.05,23.95,24.05,0.41753653444677,985816745.0,19776,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.08,27.52,27.0,27.41,1.518518518518519,40500000000.0,1166536,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.0,50256409.0,500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.098,0.0999,0.0978,0.0978,-0.10214504596527361,152316845.0,264520,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,186.94,187.9,183.32,183.76,-3.2434709351305795,150179747065.0,15313,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,-0.6993006993007091,491717320.0,200,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.4,13.58,12.6,12.6,-6.110283159463489,2881209677.0,370261,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.2,9.24,9.1,9.16,0.4385964912280803,350172628.0,22504,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.1,12.1,-1.62601626016261,65735663.0,1761,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,463.05,466.65,463.05,464.55,0.6717954274569342,,23,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1766,0.1784,0.1752,0.1752,-1.128668171557563,401737545.0,9085536,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.57,48.92,47.4,47.54,-2.9795918367346954,21346909515.0,1128917,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,198.9,199.1,195.7,196.3,-0.607594936708855,10792771826.0,49612,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.7,21.72,21.28,21.4,-1.74471992653812,7073313116.0,177691,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.64,44.08,42.76,43.26,-1.0973936899862917,3102403868.0,1493,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.292,11.9,10.41,11.174,-1.0274579273693505,275820775.0,1577,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.6,23.0,22.0,22.8,-0.8695652173913012,1313131332.0,10368,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.08,3.1,3.05,3.1,0.977198697068412,233253804.0,45785,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.6,4.6,4.6,4.6,0.0,228401478.0,340,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.22,9.46,9.22,9.46,2.8260869565217566,224291373.0,12363,EUR
