symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.795,1.78,1.79,0.0,297860489.0,14811,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.29,1.29,0.0,230113447.0,1533,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.68,3.69,3.65,3.67,-0.542005420054201,204027342.0,10163,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0678,0.068,0.0664,0.0666,-2.0588235294117623,15898630.0,14296,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44877319.39646025,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,-1.2345679012345634,15982370.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.125,1.125,1.12,1.12,0.0,147167994.0,3435,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.3,22.3,22.15,22.15,-0.4494382022471974,1610654400.0,4545,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,1.52284263959391,47970768.0,6,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.5,6.5,-2.9850746268656745,20985314.0,121,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.24,3.24,-0.6134969325153244,25445349.0,344,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.6,28.6,27.0,27.0,-5.5944055944055995,345197250.0,355,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,-0.657894736842103,,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.451,0.452,0.443,0.446,-1.1086474501108656,171558871.0,35149,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.1,1.98,2.06,1.980198019801982,86460328.0,193,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.886,0.888,0.882,0.888,0.2257336343115126,446837628.0,4493,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.32,3.46,3.32,3.4,3.030303030303033,13867003.0,1028,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.185,1.19,1.175,1.175,-1.2605042016806642,9290331.0,5362,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.63,1.62,1.62,0.0,73117764.0,1822,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.947,0.947,0.939,0.944,0.0,615215993.0,105632,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.66,4.66,4.6,4.66,0.0,146416724.0,37,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.09,2.1,2.08,2.09,0.0,1217661325.0,24498,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.29,0.308,0.29,0.308,6.206896551724144,2755870.0,5641,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.4,10.5,0.9615384615384581,40417177.0,18,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.45,12.45,12.2,12.25,-1.2096774193548416,148093193.0,1474,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.72,2.72,1.492537313432837,102499278.0,1,EUR
