symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.96,9.03,8.855,8.865,-0.3932584269662937,19017224112.0,3949430,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.835,17.14,16.745,16.815,0.7187780772686493,15894759571.0,1868235,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.37,2.375,2.325,2.335,-1.8907563025210055,1488871215.0,1783606,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.602,15.602,15.6,15.6,0.0,19160574.0,18,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.4,16.55,16.2,16.55,1.5337423312883436,668881635.0,5556,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.5,16.52,16.33,16.39,-0.6666666666666632,4000429482.0,640759,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.662,0.668,0.654,0.665,0.45317220543806686,737027745.0,819719,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.22,2.22,2.185,2.2,-1.345291479820619,1157209266.0,637886,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,-0.714285714285715,153478481.43898815,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.52,6.58,6.52,6.58,0.9202453987730138,967783030.0,17606,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.096,1.096,1.082,1.082,-0.733944954128441,571642015.0,613175,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.02,3.02,3.02,0.0,267571290.66847754,8,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,85.8,86.0,83.8,83.8,-2.331002331002331,15449884113.0,356834,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.75,73.5,72.15,72.55,-0.06887052341597405,11649625555.0,348180,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.58,0.59,0.58,0.59,1.7241379310344844,123233995.0,13292,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,7,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.23,4.23,4.19,4.2,-0.9433962264150951,454871214.0,11531,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.19,3.28,3.15,3.15,-1.5625000000000084,1743973268.0,164965,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.8,27.13,26.51,26.58,-0.6355140186915952,28049621582.0,1186974,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.05,4.085,3.995,3.995,-1.1138613861386122,1048680204.0,347833,EUR
