symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.26,9.18,9.2,1.098901098901095,35633409.0,5958,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.1,5.26,5.1,5.12,0.7874015748031503,38216443.0,2090,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.9,33.4,32.35,32.65,-0.6088280060882887,164810282.0,8556,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.34,2.34,-1.6806722689075646,35590938.0,6864,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.343,0.349,0.339,0.339,0.8928571428571437,91045181.0,72505,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.855,1.9,1.79,1.8,-1.9073569482288784,61824096.0,44345,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.48,12.62,12.44,12.5,0.48231511254019693,913605463.0,55436,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,56.6,57.8,56.2,57.0,1.7857142857142856,805080635.0,619,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.6,50.6,49.6,50.0,0.8064516129032229,805080635.0,1793,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.3,11.3,11.0,11.05,-2.2123893805309733,125095180.0,4004,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.192,0.195,0.186,0.1925,0.2604166666666669,28757678.0,40201,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.75,13.05,13.6,4.214559386973172,1074273423.0,8572,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.175,4.215,4.13,4.195,0.599520383693054,281698630.0,90534,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,13.95,14.1,1.4388489208633042,86685210.0,2986,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.9,80.9,80.3,80.9,-1.3414634146341393,66786539.00000001,662,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.86,7.18,6.86,7.0,2.3391812865497097,213805621.0,19671,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,80.5,80.5,-1.8292682926829267,80900544.0,106,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.15,18.5,18.05,18.05,-0.27624309392265584,509977363.0,9660,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.49,2.45,2.49,-0.20040080160320214,25153725.0,1222,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.29,1.29,1.2,1.23,-3.9062500000000036,24297836.0,6692,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.58,2.63,2.52,2.58,-1.9011406844106398,39969670.0,25525,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,28.75,29.3,26.65,28.4,-3.4013605442176873,1044170801.0,345545,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.9,21.9,17.25,18.0,-13.875598086124397,56264138.0,4935,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.309,0.309,0.289,0.3,-3.5369774919614176,9575096.0,39733,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.66,9.66,9.42,9.5,-1.656314699792962,335918152.0,17587,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.854,1.86,1.828,1.828,-1.1891891891891901,327176044.0,112133,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.7,18.7,18.24,18.7,0.0,149370681.9,512,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.45,11.7,11.4,11.55,0.8733624454148596,90784962.0,2406,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.46,4.59,4.43,4.53,1.1160714285714244,44098795.0,16715,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.812,3.826,3.806,3.81,-0.20953378732320604,700866516.0,69787,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.4,11.4,11.2,11.3,-0.8771929824561372,167074178.0,4435,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.12,6.12,6.06,6.08,-0.9771986970683976,163619517.0,12175,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.2895,2.2895,2.17,2.172,-5.1321249181043775,6350434.0,1801,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.87,2.9,2.76,2.9,1.04529616724738,14876118.0,5116,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.58,2.51,2.53,-1.1718750000000098,29957658.0,4337,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.059,0.06,0.0582,0.06,1.6949152542372898,13919195.0,201624,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.33,1.33,1.3,1.32,-0.7518796992481209,14813938.0,562,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.82,0.82,0.804,0.804,-0.9852216748768482,20338012.0,12659,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,-3.7313432835820928,10044951.0,42,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.24,42.86,42.1,42.78,0.6588235294117675,6807960320.0,277264,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.84,14.84,14.66,14.66,-1.2129380053908336,351494170.0,16277,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.95,11.15,10.95,11.0,0.9174311926605472,451338463.0,5517,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.494,9.534,9.494,9.52,-0.8333333333333341,31747054005.13527,3575,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.73,3.75,3.63,3.66,-1.3477088948787015,61187276.0,26543,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.58,8.6,8.46,8.5,-0.9324009324009332,216284460.0,3858,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.4,25.6,24.2,24.9,1.632653061224484,648880018.0,11973,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.51,0.52,0.496,0.5,-5.660377358490571,56532476.0,291730,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.581,0.593,0.545,0.553,-2.640845070422518,65765291.00000001,618890,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.57,3.64,3.552,3.568,-0.27948574622693645,731547436.0,272096,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.876,0.882,0.85,0.87,-0.6849315068493156,33292924.999999996,7772,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.91,4.99,4.8,4.8,-2.4390243902439046,40069626.0,7666,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.28,5.3,5.16,5.26,1.1538461538461462,20556296.0,2679,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.715,19.9,19.44,19.58,-0.583904544300594,17671623371.0,1274557,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.197,7.249,7.013,7.013,-2.556620814228153,,35171,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.64,1.646,1.612,1.626,-2.0481927710843393,290013738.0,534969,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.16,13.28,13.06,13.1,-0.6069802731411235,1061864153.0,16699,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.0908,1.1102,1.09,1.1102,1.8532110091743115,45938929.0,5076,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.22,11.34,10.98,11.18,-0.17857142857142477,181903931.0,7396,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.198,13.198,12.88,12.88,-1.8741429224439943,537762138.0,8811,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,38.85,38.85,37.8,38.1,-2.056555269922872,726931314.0,26883,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.598,1.602,1.52,1.524,-4.391468005018824,96344010.0,27827,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.78,49.78,48.5,48.5,-2.7666399358460354,3216428382.0,97163,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.945,1.955,1.9,1.9,-2.313624678663247,174875677.0,131730,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.6,2.6,2.54,2.54,-2.3076923076923097,15267288.0,610,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.31,2.31,2.15,2.15,-0.4629629629629736,56013961.0,72223,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.42,31.52,31.02,31.34,-0.2546148949713617,3279137933.0,343331,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.74,9.81,9.45,9.45,-3.076923076923084,287114355.0,19946,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.9,5.4,4.88,5.4,10.20408163265306,85450149.0,8399,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.02,4.05,3.98,4.02,0.0,85450149.0,39892,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.6,15.6,15.25,15.35,0.32679738562090804,26624020.0,627,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.28,4.28,4.15,4.2,-2.0979020979020944,26875785.0,6408,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,50.65,50.65,49.82,50.55,-0.19743336623889718,2766333001.0,52969,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.1,2.13,2.05,2.075,-1.1904761904761862,82014584.0,76562,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.3,101.0,99.45,100.1,-0.09980039920160531,7929271931.0,174826,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.96,2.96,2.66,2.66,0.0,8966589.0,7378,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.81,19.9,19.58,19.61,-0.959595959595966,2932924133.0,243770,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.76,12.86,12.51,12.52,-1.6496465043205095,707061384.0,109957,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.55,20.75,20.4,20.45,-0.2439024390243937,8318715174.000001,48327,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.1,21.32,21.02,21.16,0.37950664136623274,8318715174.000001,446129,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.56,0.57,0.55,0.57,-0.34965034965035,33221130.000000004,25627,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,63.22,63.56,63.0,63.44,0.3479911420436553,32758764976.0,854326,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.83,9.845,9.685,9.735,-0.966429298067148,2429429523.0,323695,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.98,8.98,8.64,8.94,-0.6666666666666722,216850050.0,700,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.75,14.0,13.75,13.8,-0.36101083032490205,123192603.0,1825,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.1,10.2,10.1,10.1,0.49751243781093457,110125700.0,4645,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.17,1.18,1.15,1.15,-2.1276595744680966,32315347.000000004,14015,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.99,3.99,3.91,3.99,0.0,57956815.0,2269,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.826,7.829,7.678,7.678,-2.191082802547767,,25789,EUR
