symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.0,19.0,19.0,19.0,1.0638297872340388,11396318588.787338,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,-2.9940119760479043,10454103002.335339,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,-2.9940119760479043,10454103002.335339,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-1.8518518518518516,7357130732.856027,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-1.8518518518518516,7357130732.856027,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.65,5.65,5.65,5.65,0.0,11842115188.87724,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.4,14.4,1.4084507042253596,303968472.02815384,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.4,14.4,1.4084507042253596,303968472.02815384,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.5,43.5,43.5,43.5,-0.27510316368637655,3102403868.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.6,25.6,25.6,25.6,1.5873015873015959,1727984682.173078,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,-4.9504950495049505,2555694534.6273513,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,-4.9504950495049505,2555694534.6273513,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.0,107.0,103.8,104.6,-0.19083969465649128,3071225488.0,756,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,-2.4390243902439046,472903098.2860659,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,41.0,41.0,41.0,41.0,-5.529953917050688,7162038838.342736,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.4,25.4,25.4,25.4,1.5999999999999945,31107806505.74847,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.925,53.925,53.925,53.925,0.14857461231311783,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.595,58.595,58.595,58.595,0.2223552552809295,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,547.33,547.33,547.33,547.33,3.8734532756395814,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,314.895,314.895,314.895,314.895,0.23555251388646023,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.4,113.4,113.4,113.4,0.4873726185201696,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.82,99.82,99.82,99.82,0.060144346431423475,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.43,102.43,102.43,102.43,0.14665623777865242,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.29,106.29,106.29,106.29,0.23576009053187474,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1483.05,1483.05,1483.05,1483.05,0.5948666467699475,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1069.51,1069.51,1069.51,1069.51,0.2446339863154841,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,752.76,752.76,752.76,752.76,-0.05908086112015322,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,122.285,122.285,122.285,122.285,-0.35852515787329214,,0,USD
