symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.15,28.75,26.9,27.94,3.94345238095239,,311994,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,871.16,991.0,871.16,920.64,1.9218846869187864,15683019641.0,951,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,51.99,51.99,49.05,50.06,-3.7122523562223493,,1206,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.99,182.99,179.88,181.35,0.8228164785678489,205964406308.0,34318,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,885.0,896.99,880.0,883.75,1.4463640016070738,85285854573.0,27554,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.0,236.36,229.0,233.99,2.326496698298868,31425421817.0,134603,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.3,74.9,69.9,73.12,-1.8259935553168627,1287834334.0,4594,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,67.09,67.96,65.75,66.02,-0.1512401693890026,5554080231.0,242866,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.01,8.07,7.9,7.93,0.8905852417302722,4754349723.0,3777609,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.0,37.0,36.1,36.9,0.1356852103120683,,34525,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,163.49,167.9,160.0,167.22,5.775191346701243,5691239868.0,25893,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,48.4,48.4,46.63,47.03,1.510900064752866,27755573404.0,104186,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.44,194.9,188.0,191.52,1.7424564385890358,52707201538.0,2084640,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.23,10.6,10.05,10.11,-1.2695312500000075,,341663,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,357.0,359.99,353.0,359.03,2.046442884347551,20393543379.0,14385,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.28,14.4,14.02,14.3,2.142857142857148,59009541992.0,1598664,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,105.89,107.75,105.05,106.43,1.545654040644981,6848284857.0,23114,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.9,82.5,78.0,81.31,4.230226893987946,660864442.0,1036,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.0,77.0,73.55,75.13,3.03071859572133,25521999359.0,226397,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,152.0,152.4,149.5,150.43,0.3870537203870621,59231095940.0,1846193,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.0,100.99,94.0,98.94,6.547490846435493,134581924070.99998,4299701,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,141.15,159.98,141.15,144.15,-6.3961038961038925,386120036.0,1365,PKR
