symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.68,10.76,10.64,10.68,0.0,207255209828.0,66310295,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.46,3.52,3.43,3.49,0.8670520231213945,38771032020.50545,95010058,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.89,10.94,10.13,10.42,-4.227941176470596,14687945701.0,51773742,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.47,13.68,12.12,12.59,1.0433386837881138,4316742449.0,26407040,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.61,2.62,2.59,2.61,-0.3816793893129859,7011198162.0,28622394,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.73,7.75,7.5,7.54,-2.8350515463917496,19823880309.0,26094412,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.2,2.21,2.12,2.12,-4.932735426008963,2563724476.0,36460482,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.59,7.61,7.44,7.49,-0.925925925925918,4145764365.0,3032900,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.41,4.83,4.3,4.6,4.545454545454529,10008042917.0,200909347,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,11.33,11.45,11.09,11.18,-1.6710642040457302,2752065481.0,5292161,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.28,3.47,3.25,3.47,5.151515151515163,5817568191.0,45871506,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.7,5.78,5.62,5.65,-1.0507880910682945,2835854852.0,5893948,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.72,6.75,6.54,6.61,-1.7830609212481439,7554138617.0,10371210,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.29,13.3,12.86,12.98,-1.741105223315673,2606360334.0,4467000,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.21,41.5,37.8,41.15,9.064404982772336,59639884739.0,237939794,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.0,15.05,14.62,14.71,-1.1424731182795693,5983301877.0,2909633,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,25.55,27.79,25.23,27.04,5.831702544031305,9615127633.0,43334189,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.31,7.57,7.28,7.56,3.4199726402188784,34776521627.0,51105681,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,23.8,23.91,23.7,23.7,-0.4201680672268967,12399496074.0,1575096,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.58,25.9,24.69,24.77,-2.862745098039217,23161910199.0,10121777,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.71,4.78,4.7,4.76,1.061571125265389,7676999030.0,10054030,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.64,2.7,2.62,2.66,0.7575757575757582,11315865717.0,30245078,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.19,19.26,18.51,18.9,-1.5112037519541568,23319289482.0,26494683,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,29.5,29.8,28.88,29.52,1.5479876160990689,29205190097.0,56391143,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.99,6.02,5.9,5.93,-1.0016694490818112,14304315415.0,34258261,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.43,5.48,5.29,5.38,-1.1029411764705974,7641329915.0,30574830,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.9,10.14,9.89,10.0,1.1122345803842206,3932988179.0,14944401,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.34,10.6,10.08,10.12,-2.032913843175226,47094945864.22204,47909617,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,10.12,10.28,10.05,10.14,1.0967098703888456,6675675716.0,4814736,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.25,12.29,11.9,12.07,-1.0655737704917951,5762981215.0,8096700,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.67,13.83,13.33,13.42,-1.3960323291697245,7270528187.0,7787862,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.39,27.46,26.58,26.89,-1.9328956965718493,10466118133.0,9725718,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.94,8.22,7.89,8.06,1.3836477987421425,18887661955.0,65138690,CNY
