symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7070,7130,7010,7010,-0.4261363636363636,2771948652344.0,656264,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2900,3000,2900,2900,-3.3333333333333335,,116451,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6890,6900,6510,6600,-4.3478260869565215,72113151741.0,4790,VND
AAN,A AN FOOD JOINT STOCK COMPANY,HOSE,Process Industries,Agricultural Commodities/Milling,19250,19250,19250,19250,6.944444444444445,,20300,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,1908996024300.0,570457,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2840,2850,2840,2850,0.35211267605633806,201126242371.0,2554,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15300,15500,15300,15500,1.3071895424836601,15836062458600.0,533330,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10600,10600,10600,10600,0.0,216081000000.0,7000,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19400,19300,19400,-0.5128205128205128,1976286000000.0,8063,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12650,12650,12650,12650,0.3968253968253968,252000000000.0,116,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3020,2920,3000,0.0,240000000000.0,251147,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55200,55200,55200,55200,0.18148820326678766,648926858807.0,1906,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10400,10400,10300,10300,-0.9615384615384616,,9439,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22950,23600,22950,23550,3.063457330415755,117372606469727.0,31095448,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12150,12550,12050,12550,-0.3968253968253968,1322999903870.0,3405,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36100,36100,36000,36000,-4.0,114404287500.0,1400,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34000,34500,33300,34200,0.5882352941176471,5126463928223.0,1606,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13000,13000,13000,-1.8867924528301887,664607007980.0,309,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,0.0,66300000000.0,554411,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2400,3000,2400,3000,11.11111111111111,,225,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44400,44400,43700,43800,-0.6802721088435374,158002614473272.0,548213,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,3.260869565217391,73194022942.0,1104,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8700,8700,8170,8170,-3.3136094674556213,179915045357.0,716,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22600,22600,22500,22500,0.0,518396630287.0,3000,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8990,8990,8860,8920,-0.22371364653243847,682968882751.0,66531,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10300,10400,10150,10200,0.49261083743842365,,32602,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,10200,10400,-0.9523809523809524,,10031,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1900,1800,1900,5.555555555555555,53408430000.0,2361,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11800,11950,11700,11950,0.0,1942210510254.0,175494,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2600,2200,2300,4.545454545454546,30940001297.0,1938700,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36200,36900,36200,36800,-0.27100271002710025,939404000700.0,1215,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14650,14650,14550,14600,0.0,3333352029419.0,146197,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,234600,234700,234600,234700,0.6864006864006864,2534760000000.0,804,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8900,8900,8900,8900,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47700,48600,47700,48600,-1.4198782961460445,8410644090000.0,9311,VND
ALC,AuLac Corporation,UPCOM,,,23500,23500,23300,23300,-0.851063829787234,,16460,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13200,14500,13200,14500,9.848484848484848,75724560356.0,3370,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7200,6900,7200,0.0,69253128000.0,11045,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,153,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,-9.210526315789473,495519976807.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,1101,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9300,9700,9000,9300,-2.1052631578947367,,154412,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1600,1600,1500,1600,0.0,209769042969.0,119534,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26950,26950,25900,26300,-2.411873840445269,,24411,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,22450,22450,22100,22100,-1.1185682326621924,5682616069794.0,250471,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,3.4482758620689653,141325680923.0,100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50000,50000,48600,49700,1.4285714285714286,1537810289618.8901,20935,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4750,4750,4640,4640,-1.48619957537155,1053259304351.9999,220363,VND
