symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.7,0.69,0.7,0.0,343161856.0,32400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.425,0.43,0.405,0.42,2.4390243902439046,267033818.0,13820500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.255,0.255,0.25,0.25,-1.960784313725492,,2742600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.45,3.46,3.4,3.41,-1.1594202898550736,28980000401.0,2728400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.17,0.17,0.0,142800002.0,75600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-5.8823529411764754,58850599.0,16500,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.16,1.19,1.15,1.19,6.249999999999986,3764139821.0,40522600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.213,1.213,1.213,0.0,,0,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.55,1.52,1.53,2.684563758389264,458268537.0,660900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,8.333333333333341,15833990.0,115000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.81,4.85,4.77,4.77,-0.6250000000000052,8305070838.0,1054300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.11,0.115,0.0,41257240.0,970900,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.16,0.165,-2.9411764705882377,59053123.0,10100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.675,0.685,0.67,0.67,1.5151515151515165,363330014.0,425800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.295,0.305,0.295,0.295,0.0,,1006700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.19,0.195,0.0,112193372.0,170000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.15,0.145,0.145,0.0,44307875.0,88400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.285,0.29,0.275,0.275,-1.785714285714287,188325225.0,4166800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.15,1.13,1.15,0.8771929824561412,1600559980.0,3684800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.97,6.04,5.95,6.03,1.1744966442953066,3043267726.0,208700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.39,2.4,2.39,2.4,0.41841004184099523,6055866385.0,602200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.26,0.26,0.26,0.26,8.333333333333341,43199999.0,10000,MYR
