symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.77,12.78,12.73,12.76,0.07843137254901794,,29579,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.71,3.71,-1.0666666666666678,,5100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.75,2.77,2.73,2.76,-1.42857142857143,,409800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.1,3.06,3.1,0.6493506493506499,1693996574.0,78041,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.1,3.06,3.1,0.6493506493506499,1693996574.0,78000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.61,7.65,7.58,7.58,1.3368983957219203,,111500,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.45,6.45,0.0,51600000000.0,2357331,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.4,4.42,4.34,4.36,-0.4566210045662003,930750000.0,412514,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.4,4.42,4.34,4.36,-0.4566210045662003,,412400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.24,4.24,4.24,4.24,0.9523809523809532,4155199776.0000005,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.24,4.24,4.24,4.24,0.9523809523809532,4155199776.0000005,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.83,1.8,1.83,0.5494505494505499,2201080193.0,8531,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.83,1.8,1.83,0.5494505494505499,2201080193.0,8500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.54,3.44,3.52,1.7341040462427761,7352500081.0,3171301,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.54,3.44,3.52,1.7341040462427761,7352500081.0,3171300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.75,30.0,29.25,30.0,1.694915254237288,148372571966470.4,56049,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.38,3.44,3.34,3.34,0.6024096385542175,148372571966470.4,26930,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.8,6.75,6.8,1.4925373134328304,148372571966470.4,122020,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.1,10.2,10.0,10.2,1.9999999999999927,148372571966470.4,596836,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.08,1.1,1.07,1.09,2.8301886792452855,13620999265.0,132313139,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.08,1.1,1.07,1.09,2.8301886792452855,13620999265.0,132312500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.2,7.0,7.1,1.4285714285714235,12466379183415.113,180260,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.1,7.15,2.142857142857148,12466379183415.113,204348,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1350.0,1350.0,1350.0,1350.0,0.0,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.43,0.44,0.42,0.44,2.325581395348839,297611787.0,20200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.43,0.44,0.42,0.44,2.325581395348839,297611787.0,20200,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.32,4.42,4.28,4.28,-3.1674208144796308,2609355469545.306,35246,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.4,0.0,752133605.0,1687400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.4,0.0,752133605.0,1687400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,4303840,THB
