symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.19,0.195,-2.500000000000002,,147047.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.098,0.11,0.093,0.093,-1.0638297872340436,47915004.0,52284060.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,10623927.0,2312669.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.066,0.063,0.066,0.0,11818207.0,148772.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.012,0.012,0.0,24276841.0,1456119.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,168971.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.175,51.21,51.175,51.21,0.13687915526007094,,941.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,0.0,12369123.0,548906.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,5000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.78,24.78,24.78,24.78,0.4458856911228189,,5990.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.29,0.27,0.28,5.660377358490571,463032288.0,6591703.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.48,24.48,0.41017227235439463,,20345.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.39,25.39,25.39,25.39,0.7140023800079321,,1600.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.55,19.03,18.45,18.97,3.604587657018024,4574809748.736665,701468.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.37,0.335,0.36,2.85714285714286,333639353.0,866501.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.03,0.0,24560304.0,86826.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.245,0.265,0.245,0.26,1.960784313725492,70955694.0,91116.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.115,0.11,0.115,4.545454545454549,,35519.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.62,3.655,3.39,3.46,-4.419889502762435,2153917829.0,4025426.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.25,0.25,0.225,0.245,-12.50000000000001,110722803.20044918,88967.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,0.0,7363919.0,6909.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.08,0.084,0.08,0.08,3.8961038961038996,20455085.0,532235.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.72,51.75,51.72,51.75,0.21301316808675333,,258.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.7,0.72,-5.263157894736847,203123369.16,614061.0,AUD
