symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.029,0.029,0.029,0.029,0.0,7303757.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,2.222222222222224,54050001.0,500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,2.040816326530614,58395840.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,-2.5641025641025665,59984534.0,1000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.05,0.05,0.05,0.05,0.0,21530515.0,100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.022,4.761904761904749,40957200.0,1913700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.4,0.41,0.0,510101355.0,439200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.024,0.024,0.0,24700304.0,100200,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.255,0.275,0.25,0.265,6.000000000000005,289261017.0,8453000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.185,0.186,0.179,0.181,0.5555555555555561,60640716.0,593600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,-1.5384615384615397,6963431.0,73700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-12.5,3949664.0,200000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.46,0.455,0.455,-2.1505376344086042,147658730.0,154700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.033,0.033,0.031,0.031,-6.060606060606066,35747898.0,17500,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.001,0.0,4295821.0,1500400,SGD
